date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-13,61250,2026-09-11,put,mini,56,0.3719,29,480.0
2026-08-13,61375,2026-09-11,put,mini,2,0.3746,29,510.0
2026-08-13,61500,2026-09-11,put,mini,83,0.3734,29,525.0
2026-08-13,61625,2026-09-11,put,mini,1,0.3721,29,540.0
2026-08-13,61750,2026-09-11,put,mini,13,0.3685,29,545.0
2026-08-13,62000,2026-09-11,put,mini,216,0.3711,29,600.0
2026-08-13,62250,2026-09-11,put,mini,330,0.3656,29,620.0
2026-08-13,62500,2026-09-11,put,mini,507,0.3681,29,680.0
2026-08-13,62750,2026-09-11,put,mini,63,0.363,29,705.0
2026-08-13,63000,2026-09-11,put,mini,180,0.3654,29,770.0
2026-08-13,63125,2026-09-11,put,mini,785,0.363,29,785.0
2026-08-13,63250,2026-09-11,put,mini,189,0.3615,29,805.0
2026-08-13,63500,2026-09-11,put,mini,112,0.3618,29,865.0
2026-08-13,63625,2026-09-11,put,mini,885,0.36,29,885.0
2026-08-13,63750,2026-09-11,put,mini,29,0.3599,29,915.0
2026-08-13,64000,2026-09-11,put,mini,190,0.3601,29,980.0
2026-08-13,64125,2026-09-11,put,mini,20,0.3629,29,1030.0
2026-08-13,64250,2026-09-11,put,mini,286,0.3614,29,1055.0
2026-08-13,64375,2026-09-11,put,mini,1,0.3622,29,1095.0
2026-08-13,64500,2026-09-11,put,mini,153,0.3589,29,1110.0
2026-08-13,64750,2026-09-11,put,mini,5,0.3568,29,1170.0
2026-08-13,65000,2026-09-11,put,mini,78,0.3589,29,1260.0
2026-08-13,65125,2026-09-11,put,mini,1,0.3589,29,1300.0
2026-08-13,65250,2026-09-11,put,mini,22,0.3544,29,1310.0
2026-08-13,65375,2026-09-11,put,mini,6,0.3572,29,1370.0
2026-08-13,65500,2026-09-11,put,mini,18,0.3591,29,1425.0
2026-08-13,65625,2026-09-11,put,mini,1440,0.355,29,1440.0
2026-08-13,65750,2026-09-11,put,mini,67,0.3552,29,1485.0
2026-08-13,65875,2026-09-11,put,mini,1530,0.3553,29,1530.0
2026-08-13,66000,2026-09-11,put,mini,72,0.3609,29,1615.0
2026-08-13,66250,2026-09-11,put,mini,72,0.3547,29,1665.0
2026-08-13,66500,2026-09-11,put,mini,180,0.3572,29,1780.0
2026-08-13,66750,2026-09-11,put,mini,8,0.3557,29,1870.0
2026-08-13,66875,2026-09-11,put,mini,1925,0.3562,29,1925.0
2026-08-13,67000,2026-09-11,put,mini,99,0.3625,29,2025.0
2026-08-13,67125,2026-09-11,put,mini,2035,0.3567,29,2035.0
2026-08-13,67250,2026-09-11,put,mini,37,0.3561,29,2085.0
2026-08-13,67500,2026-09-11,put,mini,98,0.3585,29,2215.0
2026-08-13,67750,2026-09-11,put,mini,691,0.3578,29,2325.0
2026-08-13,68000,2026-09-11,put,mini,857,0.3585,29,2450.0
2026-08-13,68250,2026-09-11,put,mini,66,0.3601,29,2585.0
2026-08-13,68500,2026-09-11,put,mini,842,0.3612,29,2720.0
2026-08-13,68750,2026-09-11,put,mini,1684,0.3612,29,2850.0
2026-08-13,68875,2026-09-11,put,mini,2915,0.3611,29,2915.0
2026-08-13,69000,2026-09-11,put,mini,1554,0.364,29,3005.0
2026-08-13,69250,2026-09-11,put,mini,26,0.3631,29,3135.0
2026-08-13,69500,2026-09-11,put,mini,6,0.365,29,3290.0
2026-08-13,69750,2026-09-11,put,mini,3440,0.3658,29,3440.0
2026-08-13,70000,2026-09-11,put,mini,4,0.3694,29,3615.0
2026-08-13,70500,2026-09-11,put,mini,1,0.3741,29,3955.0
2026-08-13,71000,2026-09-11,put,mini,4310,0.3792,29,4310.0
2026-08-13,71250,2026-09-11,put,mini,4,0.3829,29,4500.0
2026-08-13,71500,2026-09-11,put,mini,4,0.3856,29,4685.0
2026-08-13,71750,2026-09-11,put,mini,4870,0.3879,29,4870.0
2026-08-13,72000,2026-09-11,put,mini,9,0.3927,29,5075.0
2026-08-13,72250,2026-09-11,put,mini,56,0.395,29,5265.0
2026-08-13,72375,2026-09-11,put,mini,5370,0.3975,29,5370.0
2026-08-13,72500,2026-09-11,put,mini,23,0.3999,29,5475.0
2026-08-13,72750,2026-09-11,put,mini,21,0.4038,29,5680.0
2026-08-13,73000,2026-09-11,put,mini,76,0.4074,29,5885.0
2026-08-13,73250,2026-09-11,put,mini,282,0.4122,29,6100.0
2026-08-13,73500,2026-09-11,put,mini,147,0.4161,29,6310.0
2026-08-13,73750,2026-09-11,put,mini,3,0.4204,29,6525.0
2026-08-13,74000,2026-09-11,put,mini,27,0.4246,29,6740.0
2026-08-13,74250,2026-09-11,put,mini,1,0.4292,29,6960.0
2026-08-13,75000,2026-09-11,put,mini,62,0.4437,29,7630.0
2026-08-13,75250,2026-09-11,put,mini,11,0.4484,29,7855.0
2026-08-13,58375,2026-10-09,put,mini,10,0.3755,57,655.0
2026-08-13,58500,2026-10-09,put,mini,3,0.3747,57,670.0
2026-08-13,58750,2026-10-09,put,mini,3,0.3729,57,700.0
2026-08-13,59000,2026-10-09,put,mini,6,0.3718,57,735.0
2026-08-13,59375,2026-10-09,put,mini,2,0.3685,57,780.0
2026-08-13,59500,2026-10-09,put,mini,2,0.3689,57,805.0
2026-08-13,59750,2026-10-09,put,mini,4,0.3663,57,835.0
2026-08-13,59875,2026-10-09,put,mini,1,0.3657,57,855.0
2026-08-13,60000,2026-10-09,put,mini,18,0.365,57,875.0
2026-08-13,60500,2026-10-09,put,mini,1,0.3627,57,960.0
2026-08-13,60750,2026-10-09,put,mini,1,0.3622,57,1010.0
2026-08-13,61000,2026-10-09,put,mini,3,0.36,57,1050.0
2026-08-13,61125,2026-10-09,put,mini,7,0.3589,57,1070.0
2026-08-13,61250,2026-10-09,put,mini,1,0.3577,57,1090.0
2026-08-13,61500,2026-10-09,put,mini,1145,0.3572,57,1145.0
2026-08-13,62000,2026-10-09,put,mini,4,0.3541,57,1245.0
2026-08-13,62250,2026-10-09,put,mini,1310,0.3541,57,1310.0
2026-08-13,62375,2026-10-09,put,mini,1,0.3537,57,1340.0
2026-08-13,63000,2026-10-09,put,mini,8,0.3501,57,1485.0
2026-08-13,63625,2026-10-09,put,mini,2,0.3479,57,1655.0
2026-08-13,63750,2026-10-09,put,mini,1,0.3479,57,1695.0
2026-08-13,63875,2026-10-09,put,mini,1,0.3484,57,1740.0
2026-08-13,64000,2026-10-09,put,mini,4,0.3478,57,1775.0
2026-08-13,64250,2026-10-09,put,mini,8,0.3479,57,1860.0
2026-08-13,64500,2026-10-09,put,mini,1,0.3483,57,1950.0
2026-08-13,64750,2026-10-09,put,mini,5,0.3473,57,2030.0
2026-08-13,65000,2026-10-09,put,mini,12,0.3461,57,2110.0
2026-08-13,65250,2026-10-09,put,mini,1,0.3467,57,2210.0
2026-08-13,65375,2026-10-09,put,mini,1,0.3429,57,2220.0
2026-08-13,65500,2026-10-09,call,mini,5,0.2,57,2290.0
2026-08-13,66000,2026-10-09,call,mini,1,0.2,57,2490.0
2026-08-13,66500,2026-10-09,call,mini,12,0.13,57,2705.0
2026-08-13,67000,2026-10-09,call,mini,3,0.1879,57,2930.0
2026-08-13,71750,2026-10-09,call,mini,30,0.6532,57,5755.0
2026-08-13,56750,2026-08-14,call,mini,22,0.2,1,10895.0
2026-08-13,57000,2026-08-14,call,mini,10645,0.2,1,10645.0
2026-08-13,57250,2026-08-14,call,mini,9,0.2,1,10395.0
2026-08-13,57875,2026-08-14,call,mini,1,0.2,1,9770.0
2026-08-13,58000,2026-08-14,call,mini,7,0.2,1,9645.0
2026-08-13,58500,2026-08-14,call,mini,9150,0.2,1,9150.0
2026-08-13,58750,2026-08-14,call,mini,8900,0.2,1,8900.0
2026-08-13,58875,2026-08-14,call,mini,1,0.2,1,8775.0
2026-08-13,59000,2026-08-14,call,mini,10,0.2,1,8650.0
2026-08-13,59500,2026-08-14,call,mini,2,0.2,1,8150.0
2026-08-13,59750,2026-08-14,call,mini,7900,0.2,1,7900.0
2026-08-13,60000,2026-08-14,call,mini,27,0.2,1,7650.0
2026-08-13,60250,2026-08-14,call,mini,1,0.2,1,7400.0
2026-08-13,60500,2026-08-14,call,mini,10,0.2,1,7150.0
2026-08-13,60625,2026-08-14,call,mini,7025,0.2,1,7025.0
2026-08-13,60750,2026-08-14,call,mini,10,0.2,1,6900.0
2026-08-13,61000,2026-08-14,call,mini,35,0.2,1,6650.0
2026-08-13,61250,2026-08-14,call,mini,2,0.2,1,6400.0
2026-08-13,61500,2026-08-14,call,mini,76,0.2,1,6150.0
2026-08-13,61625,2026-08-14,call,mini,12,0.2,1,6025.0
2026-08-13,61750,2026-08-14,call,mini,19,0.2,1,5900.0
2026-08-13,61875,2026-08-14,call,mini,1,0.2,1,5780.0
2026-08-13,62000,2026-08-14,call,mini,808,0.2,1,5655.0
2026-08-13,62250,2026-08-14,call,mini,890,0.2,1,5405.0
2026-08-13,62375,2026-08-14,call,mini,471,0.2,1,5280.0
2026-08-13,62500,2026-08-14,call,mini,28,0.2,1,5155.0
2026-08-13,62625,2026-08-14,call,mini,2,0.2,1,5030.0
2026-08-13,62750,2026-08-14,call,mini,27,0.2,1,4905.0
2026-08-13,63000,2026-08-14,call,mini,96,0.2,1,4650.0
2026-08-13,63125,2026-08-14,call,mini,1,0.2,1,4535.0
2026-08-13,63250,2026-08-14,call,mini,130,0.2,1,4410.0
2026-08-13,63375,2026-08-14,call,mini,1,0.2,1,4290.0
2026-08-13,63500,2026-08-14,call,mini,51,0.2,1,4165.0
2026-08-13,63625,2026-08-14,call,mini,1,0.2,1,4040.0
2026-08-13,63750,2026-08-14,call,mini,20,0.2,1,3920.0
2026-08-13,63875,2026-08-14,call,mini,3795,0.2,1,3795.0
2026-08-13,64000,2026-08-14,call,mini,121,0.2,1,3670.0
2026-08-13,64125,2026-08-14,call,mini,3550,0.2,1,3550.0
2026-08-13,64250,2026-08-14,call,mini,18,0.2,1,3425.0
2026-08-13,64500,2026-08-14,call,mini,166,0.2,1,3185.0
2026-08-13,64625,2026-08-14,call,mini,2,0.2,1,3070.0
2026-08-13,64750,2026-08-14,call,mini,17,0.2,1,2950.0
2026-08-13,64875,2026-08-14,call,mini,1,0.2,1,2830.0
2026-08-13,65000,2026-08-14,call,mini,225,0.2,1,2700.0
2026-08-13,65125,2026-08-14,call,mini,29,0.2,1,2595.0
2026-08-13,65250,2026-08-14,call,mini,28,0.2,1,2480.0
2026-08-13,65375,2026-08-14,call,mini,2,0.2,1,2365.0
2026-08-13,65500,2026-08-14,call,mini,152,0.2,1,2250.0
2026-08-13,65625,2026-08-14,call,mini,10,0.2,1,2135.0
2026-08-13,65750,2026-08-14,call,mini,46,0.2,1,2025.0
2026-08-13,65875,2026-08-14,call,mini,1,0.2,1,1925.0
2026-08-13,66000,2026-08-14,call,mini,388,0.2,1,1830.0
2026-08-13,66125,2026-08-14,call,mini,3,0.2,1,1705.0
2026-08-13,66250,2026-08-14,call,mini,57,0.2,1,1600.0
2026-08-13,66375,2026-08-14,call,mini,7,0.2,1,1500.0
2026-08-13,66500,2026-08-14,call,mini,228,0.2,1,1410.0
2026-08-13,66625,2026-08-14,call,mini,2,0.2,1,1305.0
2026-08-13,66750,2026-08-14,call,mini,53,0.2,1,1220.0
2026-08-13,66875,2026-08-14,call,mini,10,0.2,1,1125.0
2026-08-13,67000,2026-08-14,call,mini,695,0.2,1,1020.0
2026-08-13,67125,2026-08-14,call,mini,2,0.2,1,960.0
2026-08-13,67250,2026-08-14,call,mini,126,0.2,1,875.0
2026-08-13,67375,2026-08-14,call,mini,11,0.2,1,800.0
2026-08-13,67500,2026-08-14,call,mini,480,0.2,1,710.0
2026-08-13,67625,2026-08-14,call,mini,4,0.2,1,655.0
2026-08-13,67750,2026-08-14,call,mini,495,0.2,1,590.0
2026-08-13,67875,2026-08-14,call,mini,4,0.2,1,535.0
2026-08-13,68000,2026-08-14,call,mini,1899,0.2,1,460.0
2026-08-13,68125,2026-08-14,call,mini,14,0.2,1,425.0
2026-08-13,68250,2026-08-14,call,mini,175,0.0684,1,380.0
2026-08-13,68375,2026-08-14,call,mini,2,0.1334,1,340.0
2026-08-13,68500,2026-08-14,call,mini,989,0.1701,1,310.0
2026-08-13,68625,2026-08-14,call,mini,1,0.1856,1,265.0
2026-08-13,68750,2026-08-14,call,mini,1297,0.2022,1,231.0
2026-08-13,68875,2026-08-14,call,mini,13,0.2275,1,216.0
2026-08-13,69000,2026-08-14,call,mini,2089,0.2279,1,173.0
2026-08-13,69125,2026-08-14,call,mini,157,0.2451,1,157.0
2026-08-13,69250,2026-08-14,call,mini,80,0.2561,1,137.0
2026-08-13,69375,2026-08-14,call,mini,15,0.2669,1,120.0
2026-08-13,69500,2026-08-14,call,mini,510,0.2769,1,105.0
2026-08-13,69625,2026-08-14,call,mini,4,0.2876,1,93.0
2026-08-13,69750,2026-08-14,call,mini,272,0.2973,1,82.0
2026-08-13,69875,2026-08-14,call,mini,5,0.3061,1,72.0
2026-08-13,70000,2026-08-14,call,mini,1321,0.3143,1,63.0
2026-08-13,70125,2026-08-14,call,mini,5,0.3312,1,61.0
2026-08-13,70250,2026-08-14,call,mini,69,0.3311,1,49.0
2026-08-13,70375,2026-08-14,call,mini,5,0.3478,1,48.0
2026-08-13,70500,2026-08-14,call,mini,396,0.3485,1,39.0
2026-08-13,70750,2026-08-14,call,mini,47,0.3647,1,31.0
2026-08-13,70875,2026-08-14,call,mini,27,0.3707,1,27.0
2026-08-13,71000,2026-08-14,call,mini,997,0.381,1,25.0
2026-08-13,71125,2026-08-14,call,mini,15,0.384,1,21.0
2026-08-13,71250,2026-08-14,call,mini,470,0.3846,1,17.0
2026-08-13,71375,2026-08-14,call,mini,481,0.4072,1,19.0
2026-08-13,71500,2026-08-14,call,mini,347,0.4055,1,15.0
2026-08-13,71625,2026-08-14,call,mini,3,0.4151,1,14.0
2026-08-13,71750,2026-08-14,call,mini,23,0.4135,1,11.0
2026-08-13,71875,2026-08-14,call,mini,6,0.4271,1,11.0
2026-08-13,72000,2026-08-14,call,mini,560,0.4132,1,7.0
2026-08-13,72125,2026-08-14,call,mini,3,0.4339,1,8.0
2026-08-13,72250,2026-08-14,call,mini,41,0.4299,1,6.0
2026-08-13,72375,2026-08-14,call,mini,6,0.4424,1,6.0
2026-08-13,72500,2026-08-14,call,mini,120,0.4445,1,5.0
2026-08-13,72625,2026-08-14,call,mini,1,0.4566,1,5.0
2026-08-13,72750,2026-08-14,call,mini,48,0.4687,1,5.0
2026-08-13,72875,2026-08-14,call,mini,6,0.468,1,4.0
2026-08-13,73000,2026-08-14,call,mini,303,0.4444,1,2.0
2026-08-13,73125,2026-08-14,call,mini,1,0.4554,1,2.0
2026-08-13,73250,2026-08-14,call,mini,67,0.4663,1,2.0
2026-08-13,73375,2026-08-14,call,mini,2,0.4771,1,2.0
2026-08-13,73500,2026-08-14,call,mini,158,0.4562,1,1.0
2026-08-13,73625,2026-08-14,call,mini,2,0.4664,1,1.0
2026-08-13,73750,2026-08-14,call,mini,159,0.4766,1,1.0
2026-08-13,73875,2026-08-14,call,mini,2,0.4867,1,1.0
2026-08-13,74000,2026-08-14,call,mini,233,0.4968,1,1.0
2026-08-13,74125,2026-08-14,call,mini,1,0.5068,1,1.0
2026-08-13,74250,2026-08-14,call,mini,49,0.5169,1,1.0
2026-08-13,74375,2026-08-14,call,mini,1,0.5268,1,1.0
2026-08-13,74500,2026-08-14,call,mini,174,0.5368,1,1.0
2026-08-13,74625,2026-08-14,call,mini,2,0.5467,1,1.0
2026-08-13,74750,2026-08-14,call,mini,102,0.5566,1,1.0
2026-08-13,74875,2026-08-14,call,mini,3,0.5665,1,1.0
2026-08-13,75000,2026-08-14,call,mini,336,0.5763,1,1.0
2026-08-13,75125,2026-08-14,call,mini,10,0.5861,1,1.0
2026-08-13,75250,2026-08-14,call,mini,120,0.5958,1,1.0
2026-08-13,75375,2026-08-14,call,mini,95,0.6056,1,1.0
2026-08-13,62000,2026-08-19,call,mini,5720,0.2,6,5720.0
2026-08-13,62000,2026-08-21,call,mini,5740,0.2,8,5740.0
2026-08-13,62750,2026-08-21,call,mini,4,0.2,8,5025.0
2026-08-13,64000,2026-08-21,call,mini,4,0.2,8,3880.0
2026-08-13,64500,2026-08-21,call,mini,4,0.2,8,3445.0
2026-08-13,65000,2026-08-21,call,mini,4,0.2,8,3025.0
2026-08-13,65250,2026-08-21,call,mini,2,0.2,8,2835.0
2026-08-13,65500,2026-08-21,call,mini,10,0.2,8,2635.0
2026-08-13,66000,2026-08-21,call,mini,16,0.2,8,2285.0
2026-08-13,66125,2026-08-21,call,mini,2185,0.2,8,2185.0
2026-08-13,66250,2026-08-21,call,mini,4,0.2,8,2110.0
2026-08-13,66375,2026-08-21,call,mini,2030,0.2,8,2030.0
2026-08-13,66500,2026-08-21,call,mini,20,0.2,8,1955.0
2026-08-13,66625,2026-08-21,call,mini,1,0.2,8,1870.0
2026-08-13,66750,2026-08-21,call,mini,11,0.2,8,1750.0
2026-08-13,66875,2026-08-21,call,mini,2,0.2,8,1725.0
2026-08-13,67000,2026-08-21,call,mini,36,0.0931,8,1640.0
2026-08-13,67125,2026-08-21,call,mini,1,0.1296,8,1580.0
2026-08-13,67250,2026-08-21,call,mini,24,0.1286,8,1470.0
2026-08-13,67375,2026-08-21,call,mini,4,0.1509,8,1425.0
2026-08-13,67500,2026-08-21,call,mini,72,0.1613,8,1360.0
2026-08-13,67625,2026-08-21,call,mini,35,0.165,8,1280.0
2026-08-13,67750,2026-08-21,call,mini,55,0.1689,8,1205.0
2026-08-13,67875,2026-08-21,call,mini,84,0.1743,8,1140.0
2026-08-13,68000,2026-08-21,call,mini,235,0.1785,8,1075.0
2026-08-13,68125,2026-08-21,call,mini,5,0.1816,8,1010.0
2026-08-13,68250,2026-08-21,call,mini,3,0.1901,8,970.0
2026-08-13,68375,2026-08-21,call,mini,1,0.1925,8,910.0
2026-08-13,68500,2026-08-21,call,mini,16,0.1991,8,870.0
2026-08-13,68750,2026-08-21,call,mini,1,0.2061,8,775.0
2026-08-13,69000,2026-08-21,call,mini,170,0.214,8,695.0
2026-08-13,69500,2026-08-21,call,mini,58,0.2248,8,545.0
2026-08-13,69750,2026-08-21,call,mini,22,0.228,8,475.0
2026-08-13,69875,2026-08-21,call,mini,63,0.2315,8,450.0
2026-08-13,70000,2026-08-21,call,mini,38,0.2345,8,425.0
2026-08-13,62000,2026-08-26,call,mini,5860,0.2,13,5860.0
2026-08-13,65500,2026-08-26,call,mini,2,0.2,13,2905.0
2026-08-13,62000,2026-08-28,call,mini,5890,0.2,15,5890.0
2026-08-13,62750,2026-08-28,call,mini,4,0.2,15,5220.0
2026-08-13,64000,2026-08-28,call,mini,4,0.2,15,4150.0
2026-08-13,65500,2026-08-28,call,mini,2,0.2,15,2990.0
2026-08-13,66250,2026-08-28,call,mini,4,0.1442,15,2485.0
2026-08-13,68750,2026-08-28,call,mini,1,0.2126,15,1120.0
2026-08-13,69000,2026-08-28,call,mini,3,0.2116,15,1000.0
2026-08-13,69750,2026-08-28,call,mini,2,0.2249,15,775.0
2026-08-13,65500,2026-09-02,call,mini,2,0.1429,20,3210.0
2026-08-13,65500,2026-09-04,call,mini,3,0.1635,22,3290.0
2026-08-13,66250,2026-09-04,call,mini,4,0.1929,22,2800.0
2026-08-13,58500,2026-09-11,call,mini,1,0.2,29,9400.0
2026-08-13,58750,2026-09-11,call,mini,9165,0.2,29,9165.0
2026-08-13,59000,2026-09-11,call,mini,3,0.2,29,8930.0
2026-08-13,59250,2026-09-11,call,mini,8695,0.2,29,8695.0
2026-08-13,59375,2026-09-11,call,mini,1,0.2,29,8580.0
2026-08-13,59500,2026-09-11,call,mini,8465,0.2,29,8465.0
2026-08-13,59750,2026-09-11,call,mini,8235,0.2,29,8235.0
2026-08-13,60000,2026-09-11,call,mini,1,0.2,29,8005.0
2026-08-13,60250,2026-09-11,call,mini,7780,0.2,29,7780.0
2026-08-13,61000,2026-09-11,call,mini,1,0.2,29,7105.0
2026-08-13,61250,2026-09-11,call,mini,32,0.2,29,6880.0
2026-08-13,61500,2026-09-11,call,mini,26,0.2,29,6665.0
2026-08-13,62000,2026-09-11,call,mini,3,0.2,29,6235.0
2026-08-13,62250,2026-09-11,call,mini,5,0.2,29,6020.0
2026-08-13,62500,2026-09-11,call,mini,6,0.2,29,5810.0
2026-08-13,62750,2026-09-11,call,mini,1,0.2,29,5605.0
2026-08-13,62875,2026-09-11,call,mini,5525,0.2,29,5525.0
2026-08-13,63000,2026-09-11,call,mini,56,0.2,29,5405.0
2026-08-13,63250,2026-09-11,call,mini,56,0.2,29,5210.0
2026-08-13,63500,2026-09-11,call,mini,34,0.2,29,5005.0
2026-08-13,63750,2026-09-11,call,mini,24,0.2,29,4820.0
2026-08-13,64000,2026-09-11,call,mini,92,0.2,29,4620.0
2026-08-13,64250,2026-09-11,call,mini,278,0.1454,29,4440.0
2026-08-13,64375,2026-09-11,call,mini,1,0.1658,29,4375.0
2026-08-13,64500,2026-09-11,call,mini,147,0.162,29,4250.0
2026-08-13,64750,2026-09-11,call,mini,11,0.1775,29,4080.0
2026-08-13,65000,2026-09-11,call,mini,29,0.1825,29,3885.0
2026-08-13,65125,2026-09-11,call,mini,3,0.1934,29,3830.0
2026-08-13,65250,2026-09-11,call,mini,4,0.1919,29,3720.0
2026-08-13,65500,2026-09-11,call,mini,19,0.198,29,3550.0
2026-08-13,65750,2026-09-11,call,mini,21,0.2042,29,3390.0
2026-08-13,66000,2026-09-11,call,mini,41,0.2072,29,3220.0
2026-08-13,66125,2026-09-11,call,mini,2,0.2099,29,3145.0
2026-08-13,66250,2026-09-11,call,mini,37,0.213,29,3075.0
2026-08-13,66500,2026-09-11,call,mini,27,0.2153,29,2915.0
2026-08-13,66625,2026-09-11,call,mini,1,0.2183,29,2850.0
2026-08-13,66750,2026-09-11,call,mini,1,0.2195,29,2775.0
2026-08-13,66875,2026-09-11,call,mini,2700,0.2205,29,2700.0
2026-08-13,67000,2026-09-11,call,mini,59,0.2213,29,2625.0
2026-08-13,67125,2026-09-11,call,mini,2,0.2233,29,2560.0
2026-08-13,67250,2026-09-11,call,mini,34,0.225,29,2495.0
2026-08-13,67375,2026-09-11,call,mini,2425,0.2258,29,2425.0
2026-08-13,67500,2026-09-11,call,mini,107,0.2258,29,2350.0
2026-08-13,67625,2026-09-11,call,mini,2285,0.2268,29,2285.0
2026-08-13,67750,2026-09-11,call,mini,703,0.2277,29,2220.0
2026-08-13,68000,2026-09-11,call,mini,1073,0.2368,29,2150.0
2026-08-13,68125,2026-09-11,call,mini,4,0.2312,29,2040.0
2026-08-13,68250,2026-09-11,call,mini,80,0.2319,29,1980.0
2026-08-13,68375,2026-09-11,call,mini,1,0.2318,29,1915.0
2026-08-13,68500,2026-09-11,call,mini,903,0.2368,29,1890.0
2026-08-13,68625,2026-09-11,call,mini,1,0.2344,29,1810.0
2026-08-13,68750,2026-09-11,call,mini,1720,0.2338,29,1745.0
2026-08-13,68875,2026-09-11,call,mini,1700,0.2356,29,1700.0
2026-08-13,69000,2026-09-11,call,mini,1696,0.2443,29,1710.0
2026-08-13,69125,2026-09-11,call,mini,3,0.2373,29,1600.0
2026-08-13,69250,2026-09-11,call,mini,40,0.2379,29,1550.0
2026-08-13,69375,2026-09-11,call,mini,8,0.2391,29,1505.0
2026-08-13,69500,2026-09-11,call,mini,21,0.2393,29,1455.0
2026-08-13,69625,2026-09-11,call,mini,1405,0.2395,29,1405.0
2026-08-13,69750,2026-09-11,call,mini,3,0.2394,29,1355.0
2026-08-13,69875,2026-09-11,call,mini,1310,0.2399,29,1310.0
2026-08-13,70000,2026-09-11,call,mini,158,0.2422,29,1280.0
2026-08-13,70125,2026-09-11,call,mini,3,0.2409,29,1225.0
2026-08-13,70250,2026-09-11,call,mini,7,0.2423,29,1190.0
2026-08-13,70500,2026-09-11,call,mini,39,0.2438,29,1115.0
2026-08-13,70625,2026-09-11,call,mini,1070,0.2433,29,1070.0
2026-08-13,70750,2026-09-11,call,mini,22,0.2447,29,1040.0
2026-08-13,71000,2026-09-11,call,mini,119,0.2493,29,995.0
2026-08-13,71125,2026-09-11,call,mini,935,0.246,29,935.0
2026-08-13,71250,2026-09-11,call,mini,5,0.2476,29,910.0
2026-08-13,71375,2026-09-11,call,mini,870,0.2468,29,870.0
2026-08-13,71500,2026-09-11,call,mini,26,0.2489,29,850.0
2026-08-13,71625,2026-09-11,call,mini,2,0.2486,29,815.0
2026-08-13,71750,2026-09-11,call,mini,12,0.2489,29,785.0
2026-08-13,71875,2026-09-11,call,mini,755,0.249,29,755.0
2026-08-13,72000,2026-09-11,call,mini,89,0.2514,29,740.0
2026-08-13,72250,2026-09-11,call,mini,64,0.251,29,680.0
2026-08-13,72375,2026-09-11,call,mini,1,0.2523,29,660.0
2026-08-13,72500,2026-09-11,call,mini,37,0.2534,29,640.0
2026-08-13,72750,2026-09-11,call,mini,24,0.2545,29,595.0
2026-08-13,72875,2026-09-11,call,mini,565,0.2534,29,565.0
2026-08-13,73000,2026-09-11,call,mini,133,0.255,29,550.0
2026-08-13,73125,2026-09-11,call,mini,1,0.2546,29,525.0
2026-08-13,73250,2026-09-11,call,mini,290,0.2568,29,515.0
2026-08-13,73375,2026-09-11,call,mini,3,0.2552,29,485.0
2026-08-13,73500,2026-09-11,call,mini,296,0.2592,29,485.0
2026-08-13,73750,2026-09-11,call,mini,317,0.2581,29,440.0
2026-08-13,73875,2026-09-11,call,mini,3,0.2568,29,415.0
2026-08-13,74000,2026-09-11,call,mini,105,0.2617,29,420.0
2026-08-13,74125,2026-09-11,call,mini,1,0.258,29,385.0
2026-08-13,74250,2026-09-11,call,mini,73,0.2595,29,375.0
2026-08-13,74375,2026-09-11,call,mini,360,0.2598,29,360.0
2026-08-13,74500,2026-09-11,call,mini,117,0.2611,29,350.0
2026-08-13,74625,2026-09-11,call,mini,325,0.2588,29,325.0
2026-08-13,74750,2026-09-11,call,mini,141,0.2611,29,320.0
2026-08-13,74875,2026-09-11,call,mini,1,0.2621,29,310.0
2026-08-13,75000,2026-09-11,call,mini,261,0.2621,29,296.0
2026-08-13,75125,2026-09-11,call,mini,279,0.2611,29,279.0
2026-08-13,75250,2026-09-11,call,mini,64,0.262,29,270.0
2026-08-13,75375,2026-09-11,call,mini,21,0.2618,29,257.0
2026-08-13,58500,2026-10-09,call,mini,20,0.2,57,9520.0
2026-08-13,60000,2026-10-09,call,mini,2,0.2,57,8230.0
2026-08-13,61125,2026-10-09,call,mini,5,0.2,57,7305.0
2026-08-13,61250,2026-10-09,call,mini,10,0.2,57,7200.0
2026-08-13,61750,2026-10-09,call,mini,6805,0.2,57,6805.0
2026-08-13,61875,2026-10-09,call,mini,6700,0.2,57,6700.0
2026-08-13,62500,2026-10-09,call,mini,8,0.1492,57,6225.0
2026-08-13,63000,2026-10-09,call,mini,15,0.17,57,5845.0
2026-08-13,63750,2026-10-09,call,mini,8,0.1892,57,5305.0
2026-08-13,63875,2026-10-09,call,mini,12,0.1935,57,5230.0
2026-08-13,64000,2026-10-09,call,mini,7,0.1944,57,5135.0
2026-08-13,64250,2026-10-09,call,mini,4,0.1999,57,4975.0
2026-08-13,64750,2026-10-09,call,mini,4,0.2069,57,4645.0
2026-08-13,65000,2026-10-09,call,mini,9,0.2099,57,4485.0
2026-08-13,65500,2026-10-09,call,mini,5,0.2129,57,4155.0
2026-08-13,65750,2026-10-09,call,mini,1,0.2142,57,3995.0
2026-08-13,66000,2026-10-09,call,mini,24,0.2166,57,3850.0
2026-08-13,66500,2026-10-09,call,mini,1,0.2203,57,3565.0
2026-08-13,66750,2026-10-09,call,mini,1,0.2217,57,3425.0
