date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-17,65500,2026-11-13,put,mini,18,0.2823,57,3625.0
2026-09-17,66000,2026-11-13,put,mini,4,0.2808,57,3915.0
2026-09-17,66250,2026-11-13,put,mini,4080,0.2816,57,4080.0
2026-09-17,66375,2026-11-13,put,mini,2,0.28,57,4145.0
2026-09-17,66500,2026-11-13,put,mini,18,0.281,57,4235.0
2026-09-17,66750,2026-11-13,put,mini,6,0.2811,57,4400.0
2026-09-17,67750,2026-11-13,put,mini,3,0.2821,57,5095.0
2026-09-17,68000,2026-11-13,put,mini,3,0.2834,57,5285.0
2026-09-17,70000,2026-11-13,put,mini,6855,0.2896,57,6855.0
2026-09-17,70250,2026-11-13,put,mini,202,0.2909,57,7065.0
2026-09-17,71000,2026-11-13,put,mini,2,0.2942,57,7700.0
2026-09-17,71500,2026-11-13,put,mini,1,0.2976,57,8140.0
2026-09-17,72000,2026-11-13,put,mini,17,0.3011,57,8585.0
2026-09-17,72250,2026-11-13,put,mini,2,0.3021,57,8805.0
2026-09-17,61000,2026-12-11,put,mini,1,0.2854,85,2095.0
2026-09-17,61750,2026-12-11,put,mini,4,0.2823,85,2360.0
2026-09-17,62000,2026-12-11,put,mini,2,0.281,85,2450.0
2026-09-17,62250,2026-12-11,put,mini,1,0.2802,85,2550.0
2026-09-17,62500,2026-12-11,put,mini,2,0.2793,85,2650.0
2026-09-17,63000,2026-12-11,put,mini,1,0.2775,85,2860.0
2026-09-17,64000,2026-12-11,put,mini,1,0.2737,85,3310.0
2026-09-17,65000,2026-12-11,call,mini,1,0.3418,85,3820.0
2026-09-17,60500,2026-09-18,call,mini,3470,0.2,1,3470.0
2026-09-17,61250,2026-09-18,call,mini,4,0.2,1,2740.0
2026-09-17,61500,2026-09-18,call,mini,2495,0.2,1,2495.0
2026-09-17,62250,2026-09-18,call,mini,2,0.2,1,1790.0
2026-09-17,62375,2026-09-18,call,mini,1680,0.2,1,1680.0
2026-09-17,63000,2026-09-18,call,mini,37,0.3304,1,1200.0
2026-09-17,63125,2026-09-18,call,mini,1050,0.2736,1,1050.0
2026-09-17,63250,2026-09-18,call,mini,2,0.2797,1,950.0
2026-09-17,63375,2026-09-18,call,mini,25,0.2901,1,860.0
2026-09-17,63500,2026-09-18,call,mini,115,0.2939,1,770.0
2026-09-17,63625,2026-09-18,call,mini,3,0.3262,1,720.0
2026-09-17,63750,2026-09-18,call,mini,13,0.3545,1,675.0
2026-09-17,63875,2026-09-18,call,mini,30,0.3579,1,605.0
2026-09-17,64000,2026-09-18,call,mini,413,0.3836,1,570.0
2026-09-17,64125,2026-09-18,call,mini,3,0.3678,1,485.0
2026-09-17,64250,2026-09-18,call,mini,265,0.3632,1,420.0
2026-09-17,64375,2026-09-18,call,mini,9,0.3699,1,375.0
2026-09-17,64500,2026-09-18,call,mini,490,0.3887,1,350.0
2026-09-17,64625,2026-09-18,call,mini,137,0.371,1,283.0
2026-09-17,64750,2026-09-18,call,mini,266,0.3794,1,253.0
2026-09-17,64875,2026-09-18,call,mini,10,0.3678,1,204.0
2026-09-17,65000,2026-09-18,call,mini,862,0.3841,1,190.0
2026-09-17,65125,2026-09-18,call,mini,92,0.3715,1,149.0
2026-09-17,65250,2026-09-18,call,mini,256,0.3772,1,130.0
2026-09-17,65375,2026-09-18,call,mini,2,0.374,1,106.0
2026-09-17,65500,2026-09-18,call,mini,675,0.3796,1,92.0
2026-09-17,65625,2026-09-18,call,mini,8,0.381,1,77.0
2026-09-17,65750,2026-09-18,call,mini,53,0.3789,1,62.0
2026-09-17,65875,2026-09-18,call,mini,57,0.3907,1,57.0
2026-09-17,66000,2026-09-18,call,mini,2383,0.3854,1,44.0
2026-09-17,66125,2026-09-18,call,mini,86,0.391,1,38.0
2026-09-17,66250,2026-09-18,call,mini,162,0.3918,1,31.0
2026-09-17,66375,2026-09-18,call,mini,65,0.3952,1,26.0
2026-09-17,66500,2026-09-18,call,mini,546,0.3849,1,18.0
2026-09-17,66625,2026-09-18,call,mini,17,0.3885,1,15.0
2026-09-17,66750,2026-09-18,call,mini,162,0.3843,1,11.0
2026-09-17,66875,2026-09-18,call,mini,8,0.3873,1,9.0
2026-09-17,67000,2026-09-18,call,mini,2299,0.3949,1,8.0
2026-09-17,67125,2026-09-18,call,mini,59,0.4227,1,10.0
2026-09-17,67250,2026-09-18,call,mini,112,0.4233,1,8.0
2026-09-17,67375,2026-09-18,call,mini,11,0.4204,1,6.0
2026-09-17,67500,2026-09-18,call,mini,389,0.3983,1,3.0
2026-09-17,67625,2026-09-18,call,mini,57,0.4251,1,4.0
2026-09-17,67750,2026-09-18,call,mini,104,0.4234,1,3.0
2026-09-17,67875,2026-09-18,call,mini,81,0.4507,1,4.0
2026-09-17,68000,2026-09-18,call,mini,1667,0.3998,1,1.0
2026-09-17,68125,2026-09-18,call,mini,48,0.4405,1,2.0
2026-09-17,68250,2026-09-18,call,mini,54,0.4222,1,1.0
2026-09-17,68375,2026-09-18,call,mini,15,0.4333,1,1.0
2026-09-17,68500,2026-09-18,call,mini,601,0.4444,1,1.0
2026-09-17,68625,2026-09-18,call,mini,21,0.4554,1,1.0
2026-09-17,68750,2026-09-18,call,mini,368,0.4664,1,1.0
2026-09-17,68875,2026-09-18,call,mini,22,0.4774,1,1.0
2026-09-17,69000,2026-09-18,call,mini,2212,0.4883,1,1.0
2026-09-17,69125,2026-09-18,call,mini,42,0.4991,1,1.0
2026-09-17,69250,2026-09-18,call,mini,409,0.51,1,1.0
2026-09-17,69375,2026-09-18,call,mini,1,0.5208,1,1.0
2026-09-17,69500,2026-09-18,call,mini,170,0.5315,1,1.0
2026-09-17,69625,2026-09-18,call,mini,14,0.5422,1,1.0
2026-09-17,69750,2026-09-18,call,mini,28,0.5529,1,1.0
2026-09-17,69875,2026-09-18,call,mini,22,0.5635,1,1.0
2026-09-17,70000,2026-09-18,call,mini,586,0.5741,1,1.0
2026-09-17,70125,2026-09-18,call,mini,6,0.5846,1,1.0
2026-09-17,70250,2026-09-18,call,mini,6,0.5951,1,1.0
2026-09-17,70375,2026-09-18,call,mini,3,0.6056,1,1.0
2026-09-17,70500,2026-09-18,call,mini,82,0.6161,1,1.0
2026-09-17,70625,2026-09-18,call,mini,1,0.6265,1,1.0
2026-09-17,70750,2026-09-18,call,mini,8,0.6369,1,1.0
2026-09-17,70875,2026-09-18,call,mini,1,0.6472,1,1.0
2026-09-17,71000,2026-09-18,call,mini,833,0.6575,1,1.0
2026-09-17,71125,2026-09-18,call,mini,2,0.6678,1,1.0
2026-09-17,71250,2026-09-18,call,mini,24,0.678,1,1.0
2026-09-17,71375,2026-09-18,call,mini,4,0.6883,1,1.0
2026-09-17,71500,2026-09-18,call,mini,721,0.6984,1,1.0
2026-09-17,71625,2026-09-18,call,mini,8,0.7086,1,1.0
2026-09-17,71750,2026-09-18,call,mini,14,0.7187,1,1.0
2026-09-17,71875,2026-09-18,call,mini,3,0.7288,1,1.0
2026-09-17,72000,2026-09-18,call,mini,426,0.7389,1,1.0
2026-09-17,72125,2026-09-18,call,mini,11,0.7489,1,1.0
2026-09-17,72250,2026-09-18,call,mini,285,0.7589,1,1.0
2026-09-17,63000,2026-09-25,call,mini,2,0.2329,8,1540.0
2026-09-17,63250,2026-09-25,call,mini,55,0.2377,8,1390.0
2026-09-17,63375,2026-09-25,call,mini,82,0.2361,8,1305.0
2026-09-17,63500,2026-09-25,call,mini,411,0.2324,8,1215.0
2026-09-17,63625,2026-09-25,call,mini,44,0.2402,8,1170.0
2026-09-17,63750,2026-09-25,call,mini,2,0.2458,8,1120.0
2026-09-17,64000,2026-09-25,call,mini,62,0.2546,8,1020.0
2026-09-17,64500,2026-09-25,call,mini,4,0.2479,8,760.0
2026-09-17,64625,2026-09-25,call,mini,12,0.2512,8,720.0
2026-09-17,64750,2026-09-25,call,mini,75,0.2511,8,670.0
2026-09-17,64875,2026-09-25,call,mini,61,0.2407,8,585.0
2026-09-17,65000,2026-09-25,call,mini,1384,0.2489,8,570.0
2026-09-17,65125,2026-09-25,call,mini,20,0.2293,8,460.0
2026-09-17,65250,2026-09-25,call,mini,62,0.2392,8,455.0
2026-09-17,65500,2026-09-25,call,mini,103,0.2411,8,390.0
2026-09-17,65625,2026-09-25,call,mini,1,0.2483,8,380.0
2026-09-17,65750,2026-09-25,call,mini,59,0.2437,8,335.0
2026-09-17,65875,2026-09-25,call,mini,3,0.2387,8,292.0
2026-09-17,66000,2026-09-25,call,mini,230,0.2423,8,276.0
2026-09-17,66125,2026-09-25,call,mini,1,0.2444,8,257.0
2026-09-17,66250,2026-09-25,call,mini,60,0.2453,8,236.0
2026-09-17,66500,2026-09-25,call,mini,410,0.2432,8,190.0
2026-09-17,66625,2026-09-25,call,mini,1,0.2469,8,180.0
2026-09-17,66875,2026-09-25,call,mini,1,0.2396,8,133.0
2026-09-17,67000,2026-09-25,call,mini,57,0.2365,8,114.0
2026-09-17,67250,2026-09-25,call,mini,1,0.249,8,111.0
2026-09-17,67375,2026-09-25,call,mini,100,0.2492,8,100.0
2026-09-17,67500,2026-09-25,call,mini,31,0.248,8,88.0
2026-09-17,68000,2026-09-25,call,mini,58,0.2509,8,59.0
2026-09-17,68500,2026-09-25,call,mini,5,0.2487,8,35.0
2026-09-17,69000,2026-09-25,call,mini,812,0.2448,8,19.0
2026-09-17,69250,2026-09-25,call,mini,6,0.2589,8,21.0
2026-09-17,69375,2026-09-25,call,mini,18,0.2578,8,18.0
2026-09-17,64000,2026-09-30,call,mini,1125,0.2215,13,1125.0
2026-09-17,64750,2026-09-30,call,mini,2,0.2203,13,780.0
2026-09-17,63500,2026-10-02,call,mini,1405,0.2076,15,1405.0
2026-09-17,64250,2026-10-02,call,mini,1090,0.223,15,1090.0
2026-09-17,64750,2026-10-02,call,mini,2,0.2218,15,865.0
2026-09-17,65000,2026-10-02,call,mini,4,0.2232,15,775.0
2026-09-17,66500,2026-10-02,call,mini,1,0.2245,15,355.0
2026-09-17,69000,2026-10-02,call,mini,1,0.2342,15,83.0
2026-09-17,64750,2026-10-07,call,mini,2,0.2252,20,1060.0
2026-09-17,58375,2026-10-09,call,mini,6,0.2,22,5635.0
2026-09-17,58500,2026-10-09,call,mini,42,0.2,22,5525.0
2026-09-17,59000,2026-10-09,call,mini,5080,0.2,22,5080.0
2026-09-17,59250,2026-10-09,call,mini,4860,0.2,22,4860.0
2026-09-17,59500,2026-10-09,call,mini,4650,0.1689,22,4650.0
2026-09-17,59750,2026-10-09,call,mini,3,0.1841,22,4435.0
2026-09-17,60000,2026-10-09,call,mini,15,0.1967,22,4230.0
2026-09-17,60250,2026-10-09,call,mini,4025,0.2044,22,4025.0
2026-09-17,60500,2026-10-09,call,mini,32,0.209,22,3820.0
2026-09-17,60750,2026-10-09,call,mini,3625,0.2144,22,3625.0
2026-09-17,61000,2026-10-09,call,mini,75,0.2176,22,3430.0
2026-09-17,61125,2026-10-09,call,mini,8,0.2204,22,3340.0
2026-09-17,61250,2026-10-09,call,mini,619,0.2204,22,3240.0
2026-09-17,61500,2026-10-09,call,mini,9,0.2216,22,3050.0
2026-09-17,61750,2026-10-09,call,mini,2870,0.2235,22,2870.0
2026-09-17,61875,2026-10-09,call,mini,2785,0.225,22,2785.0
2026-09-17,62000,2026-10-09,call,mini,9,0.2251,22,2695.0
2026-09-17,62250,2026-10-09,call,mini,2520,0.2254,22,2520.0
2026-09-17,62500,2026-10-09,call,mini,10,0.2272,22,2360.0
2026-09-17,62750,2026-10-09,call,mini,962,0.2269,22,2195.0
2026-09-17,62875,2026-10-09,call,mini,1,0.2293,22,2130.0
2026-09-17,63000,2026-10-09,call,mini,156,0.2272,22,2040.0
2026-09-17,63250,2026-10-09,call,mini,136,0.2271,22,1890.0
2026-09-17,63375,2026-10-09,call,mini,2,0.2275,22,1820.0
2026-09-17,63500,2026-10-09,call,mini,69,0.2252,22,1735.0
2026-09-17,63750,2026-10-09,call,mini,68,0.2285,22,1620.0
2026-09-17,63875,2026-10-09,call,mini,1540,0.2262,22,1540.0
2026-09-17,64000,2026-10-09,call,mini,409,0.2267,22,1480.0
2026-09-17,64125,2026-10-09,call,mini,1,0.2286,22,1430.0
2026-09-17,64250,2026-10-09,call,mini,363,0.2278,22,1365.0
2026-09-17,64375,2026-10-09,call,mini,1295,0.226,22,1295.0
2026-09-17,64500,2026-10-09,call,mini,127,0.2278,22,1250.0
2026-09-17,64625,2026-10-09,call,mini,1185,0.2262,22,1185.0
2026-09-17,64750,2026-10-09,call,mini,106,0.2275,22,1140.0
2026-09-17,64875,2026-10-09,call,mini,1075,0.2254,22,1075.0
2026-09-17,65000,2026-10-09,call,mini,178,0.227,22,1035.0
2026-09-17,65125,2026-10-09,call,mini,3,0.2266,22,985.0
2026-09-17,65250,2026-10-09,call,mini,8,0.2269,22,940.0
2026-09-17,65375,2026-10-09,call,mini,895,0.2269,22,895.0
2026-09-17,65500,2026-10-09,call,mini,150,0.2266,22,850.0
2026-09-17,65625,2026-10-09,call,mini,810,0.2269,22,810.0
2026-09-17,65750,2026-10-09,call,mini,3,0.2252,22,760.0
2026-09-17,65875,2026-10-09,call,mini,730,0.2267,22,730.0
2026-09-17,66000,2026-10-09,call,mini,452,0.2253,22,685.0
2026-09-17,66125,2026-10-09,call,mini,655,0.2263,22,655.0
2026-09-17,66250,2026-10-09,call,mini,17,0.2252,22,615.0
2026-09-17,66375,2026-10-09,call,mini,590,0.2267,22,590.0
2026-09-17,66500,2026-10-09,call,mini,72,0.227,22,560.0
2026-09-17,66625,2026-10-09,call,mini,1,0.2271,22,530.0
2026-09-17,66750,2026-10-09,call,mini,27,0.2268,22,500.0
2026-09-17,66875,2026-10-09,call,mini,470,0.2264,22,470.0
2026-09-17,67000,2026-10-09,call,mini,411,0.2266,22,445.0
2026-09-17,67125,2026-10-09,call,mini,6,0.2267,22,420.0
2026-09-17,67250,2026-10-09,call,mini,69,0.2265,22,395.0
2026-09-17,67375,2026-10-09,call,mini,2,0.2271,22,375.0
2026-09-17,67500,2026-10-09,call,mini,199,0.2276,22,355.0
2026-09-17,67625,2026-10-09,call,mini,1,0.2266,22,330.0
2026-09-17,67750,2026-10-09,call,mini,43,0.2278,22,315.0
2026-09-17,67875,2026-10-09,call,mini,1,0.2272,22,294.0
2026-09-17,68000,2026-10-09,call,mini,536,0.2288,22,282.0
2026-09-17,68125,2026-10-09,call,mini,260,0.2275,22,260.0
2026-09-17,68250,2026-10-09,call,mini,203,0.2287,22,248.0
2026-09-17,68500,2026-10-09,call,mini,165,0.2287,22,218.0
2026-09-17,68625,2026-10-09,call,mini,2,0.228,22,202.0
2026-09-17,68750,2026-10-09,call,mini,118,0.2293,22,193.0
2026-09-17,68875,2026-10-09,call,mini,179,0.2288,22,179.0
2026-09-17,69000,2026-10-09,call,mini,191,0.229,22,168.0
2026-09-17,69125,2026-10-09,call,mini,1,0.2291,22,157.0
2026-09-17,69250,2026-10-09,call,mini,16,0.2296,22,148.0
2026-09-17,69375,2026-10-09,call,mini,140,0.2304,22,140.0
2026-09-17,69500,2026-10-09,call,mini,75,0.2314,22,133.0
2026-09-17,69625,2026-10-09,call,mini,1,0.2305,22,122.0
2026-09-17,69750,2026-10-09,call,mini,2,0.2311,22,115.0
2026-09-17,69875,2026-10-09,call,mini,107,0.231,22,107.0
2026-09-17,70000,2026-10-09,call,mini,882,0.2328,22,103.0
2026-09-17,70125,2026-10-09,call,mini,1,0.2328,22,96.0
2026-09-17,70250,2026-10-09,call,mini,37,0.2337,22,91.0
2026-09-17,70375,2026-10-09,call,mini,3,0.2339,22,85.0
2026-09-17,70500,2026-10-09,call,mini,73,0.2345,22,80.0
2026-09-17,70625,2026-10-09,call,mini,3,0.2343,22,74.0
2026-09-17,70750,2026-10-09,call,mini,20,0.2351,22,70.0
2026-09-17,71000,2026-10-09,call,mini,342,0.2363,22,62.0
2026-09-17,71125,2026-10-09,call,mini,3,0.2367,22,58.0
2026-09-17,71250,2026-10-09,call,mini,15,0.2368,22,54.0
2026-09-17,71500,2026-10-09,call,mini,77,0.2374,22,47.0
2026-09-17,71625,2026-10-09,call,mini,2,0.2396,22,46.0
2026-09-17,71750,2026-10-09,call,mini,976,0.239,22,42.0
2026-09-17,72000,2026-10-09,call,mini,347,0.239,22,36.0
2026-09-17,72125,2026-10-09,call,mini,4,0.2409,22,35.0
2026-09-17,72250,2026-10-09,call,mini,138,0.2393,22,31.0
2026-09-17,61000,2026-11-13,call,mini,4380,0.2556,57,4380.0
2026-09-17,61250,2026-11-13,call,mini,215,0.2563,57,4220.0
2026-09-17,61500,2026-11-13,call,mini,3,0.2554,57,4050.0
2026-09-17,62000,2026-11-13,call,mini,4,0.2541,57,3725.0
2026-09-17,62500,2026-11-13,call,mini,3420,0.2534,57,3420.0
2026-09-17,62750,2026-11-13,call,mini,32,0.2533,57,3275.0
2026-09-17,63000,2026-11-13,call,mini,313,0.2517,57,3120.0
2026-09-17,63250,2026-11-13,call,mini,279,0.2518,57,2985.0
2026-09-17,63500,2026-11-13,call,mini,83,0.2509,57,2845.0
2026-09-17,63750,2026-11-13,call,mini,132,0.2487,57,2695.0
2026-09-17,64000,2026-11-13,call,mini,660,0.2481,57,2565.0
2026-09-17,64250,2026-11-13,call,mini,708,0.2476,57,2440.0
2026-09-17,64500,2026-11-13,call,mini,187,0.2472,57,2320.0
2026-09-17,64750,2026-11-13,call,mini,216,0.247,57,2205.0
2026-09-17,65000,2026-11-13,call,mini,151,0.2468,57,2095.0
2026-09-17,65125,2026-11-13,call,mini,2,0.2466,57,2040.0
2026-09-17,65250,2026-11-13,call,mini,36,0.2457,57,1980.0
2026-09-17,65500,2026-11-13,call,mini,11,0.2458,57,1880.0
2026-09-17,65750,2026-11-13,call,mini,4,0.2444,57,1770.0
2026-09-17,66000,2026-11-13,call,mini,39,0.2437,57,1670.0
2026-09-17,66250,2026-11-13,call,mini,9,0.2441,57,1585.0
2026-09-17,66500,2026-11-13,call,mini,11,0.2431,57,1490.0
2026-09-17,66625,2026-11-13,call,mini,3,0.2422,57,1440.0
2026-09-17,66750,2026-11-13,call,mini,22,0.2433,57,1410.0
2026-09-17,67000,2026-11-13,call,mini,52,0.2426,57,1325.0
2026-09-17,67125,2026-11-13,call,mini,2,0.2419,57,1280.0
2026-09-17,67250,2026-11-13,call,mini,76,0.2426,57,1250.0
2026-09-17,67500,2026-11-13,call,mini,25,0.2428,57,1180.0
2026-09-17,67625,2026-11-13,call,mini,20,0.2433,57,1150.0
2026-09-17,67750,2026-11-13,call,mini,35,0.242,57,1105.0
2026-09-17,68000,2026-11-13,call,mini,75,0.2426,57,1045.0
2026-09-17,68250,2026-11-13,call,mini,59,0.2417,57,975.0
2026-09-17,68500,2026-11-13,call,mini,48,0.2421,57,920.0
2026-09-17,68750,2026-11-13,call,mini,81,0.2417,57,860.0
2026-09-17,69000,2026-11-13,call,mini,74,0.2414,57,805.0
2026-09-17,69250,2026-11-13,call,mini,7,0.2415,57,755.0
2026-09-17,69375,2026-11-13,call,mini,735,0.242,57,735.0
2026-09-17,69500,2026-11-13,call,mini,3,0.2412,57,705.0
2026-09-17,69750,2026-11-13,call,mini,6,0.2412,57,660.0
2026-09-17,70000,2026-11-13,call,mini,51,0.2416,57,620.0
2026-09-17,70125,2026-11-13,call,mini,6,0.2424,57,605.0
2026-09-17,70250,2026-11-13,call,mini,220,0.241,57,575.0
2026-09-17,70500,2026-11-13,call,mini,3,0.2407,57,535.0
2026-09-17,70750,2026-11-13,call,mini,1,0.2416,57,505.0
2026-09-17,71000,2026-11-13,call,mini,9,0.2406,57,465.0
2026-09-17,71250,2026-11-13,call,mini,1,0.241,57,435.0
2026-09-17,71500,2026-11-13,call,mini,5,0.241,57,405.0
2026-09-17,71625,2026-11-13,call,mini,400,0.2427,57,400.0
2026-09-17,71750,2026-11-13,call,mini,21,0.2416,57,380.0
2026-09-17,72000,2026-11-13,call,mini,162,0.2419,57,355.0
2026-09-17,72125,2026-11-13,call,mini,3,0.2415,57,340.0
2026-09-17,72250,2026-11-13,call,mini,21,0.2409,57,325.0
2026-09-17,61000,2026-12-11,call,mini,1,0.2586,85,4920.0
2026-09-17,63000,2026-12-11,call,mini,1,0.2536,85,3695.0
2026-09-17,63500,2026-12-11,call,mini,2,0.2528,85,3425.0
2026-09-17,64000,2026-12-11,call,mini,2,0.2497,85,3140.0
2026-09-17,64500,2026-12-11,call,mini,1,0.2489,85,2895.0
2026-09-17,65000,2026-12-11,call,mini,4,0.2478,85,2660.0
2026-09-17,65125,2026-12-11,call,mini,1,0.2477,85,2605.0
2026-09-17,65250,2026-12-11,call,mini,1,0.2475,85,2550.0
2026-09-17,65500,2026-12-11,call,mini,8,0.2469,85,2440.0
2026-09-17,65750,2026-12-11,call,mini,4,0.2469,85,2340.0
2026-09-17,66000,2026-12-11,call,mini,1,0.2463,85,2235.0
2026-09-17,67000,2026-12-11,call,mini,2,0.2452,85,1865.0
2026-09-17,67250,2026-12-11,call,mini,1,0.2449,85,1780.0
2026-09-17,67375,2026-12-11,call,mini,1,0.2445,85,1735.0
2026-09-17,68000,2026-12-11,call,mini,4,0.2444,85,1545.0
2026-09-17,68250,2026-12-11,call,mini,2,0.244,85,1470.0
