date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-09,68375,2026-10-08,call,regular,1125000,0.2516,29,845.0
2026-09-09,68500,2026-10-08,call,regular,1187,0.2498,29,800.0
2026-09-09,68750,2026-10-08,call,regular,114,0.2512,29,745.0
2026-09-09,68875,2026-10-08,call,regular,990000,0.2521,29,720.0
2026-09-09,69000,2026-10-08,call,regular,3084,0.2504,29,680.0
2026-09-09,69250,2026-10-08,call,regular,7,0.2514,29,630.0
2026-09-09,69375,2026-10-08,call,regular,850000,0.2526,29,610.0
2026-09-09,69500,2026-10-08,call,regular,297,0.2518,29,580.0
2026-09-09,69625,2026-10-08,call,regular,94,0.2537,29,565.0
2026-09-09,69750,2026-10-08,call,regular,80,0.2526,29,535.0
2026-09-09,69875,2026-10-08,call,regular,107,0.2532,29,515.0
2026-09-09,70000,2026-10-08,call,regular,1640,0.2517,29,485.0
2026-09-09,70250,2026-10-08,call,regular,12,0.2532,29,450.0
2026-09-09,70375,2026-10-08,call,regular,124,0.2543,29,435.0
2026-09-09,70500,2026-10-08,call,regular,319,0.2531,29,410.0
2026-09-09,70750,2026-10-08,call,regular,3,0.2546,29,380.0
2026-09-09,70875,2026-10-08,call,regular,1,0.254,29,360.0
2026-09-09,71000,2026-10-08,call,regular,169,0.252,29,335.0
2026-09-09,71250,2026-10-08,call,regular,128,0.2547,29,315.0
2026-09-09,71500,2026-10-08,call,regular,267,0.2545,29,285.0
2026-09-09,71750,2026-10-08,call,regular,1070000,0.2555,29,262.0
2026-09-09,72000,2026-10-08,call,regular,1959,0.2566,29,241.0
2026-09-09,72250,2026-10-08,call,regular,87,0.2566,29,218.0
2026-09-09,72500,2026-10-08,call,regular,590,0.2559,29,195.0
2026-09-09,72750,2026-10-08,call,regular,15,0.2577,29,181.0
2026-09-09,73000,2026-10-08,call,regular,1615,0.2569,29,161.0
2026-09-09,73250,2026-10-08,call,regular,4,0.2581,29,148.0
2026-09-09,73500,2026-10-08,call,regular,26,0.258,29,133.0
2026-09-09,73750,2026-10-08,call,regular,1,0.2596,29,123.0
2026-09-09,74000,2026-10-08,call,regular,550,0.2589,29,109.0
2026-09-09,74250,2026-10-08,call,regular,10,0.2601,29,100.0
2026-09-09,74500,2026-10-08,call,regular,75,0.2603,29,90.0
2026-09-09,74750,2026-10-08,call,regular,2,0.2624,29,84.0
2026-09-09,75000,2026-10-08,call,regular,2519,0.266,29,81.0
2026-09-09,75250,2026-10-08,call,regular,2,0.2629,29,68.0
2026-09-09,75500,2026-10-08,call,regular,17,0.2631,29,61.0
2026-09-09,75750,2026-10-08,call,regular,5,0.2644,29,56.0
2026-09-09,76000,2026-10-08,call,regular,1080,0.2661,29,52.0
2026-09-09,76250,2026-10-08,call,regular,8,0.2667,29,47.0
2026-09-09,76500,2026-10-08,call,regular,14,0.2668,29,42.0
2026-09-09,77000,2026-10-08,call,regular,1255,0.2732,29,39.0
2026-09-09,77500,2026-10-08,call,regular,111,0.2706,29,29.0
2026-09-09,78000,2026-10-08,call,regular,719,0.2739,29,25.0
2026-09-09,78500,2026-10-08,call,regular,16,0.2761,29,21.0
2026-09-09,79000,2026-10-08,call,regular,109,0.279,29,18.0
2026-09-09,79500,2026-10-08,call,regular,1,0.2809,29,15.0
2026-09-09,80000,2026-10-08,call,regular,2173,0.284,29,13.0
2026-09-09,80500,2026-10-08,call,regular,14,0.2863,29,11.0
2026-09-09,81000,2026-10-08,call,regular,520,0.2875,29,9.0
2026-09-09,81500,2026-10-08,call,regular,3,0.2912,29,8.0
2026-09-09,82000,2026-10-08,call,regular,180,0.2943,29,7.0
2026-09-09,82500,2026-10-08,call,regular,8,0.3015,29,7.0
2026-09-09,83000,2026-10-08,call,regular,54,0.2984,29,5.0
2026-09-09,83500,2026-10-08,call,regular,9,0.2809,29,2.0
2026-09-09,84000,2026-10-08,call,regular,58,0.3119,29,5.0
2026-09-09,84500,2026-10-08,call,regular,3,0.2776,29,1.0
2026-09-09,85000,2026-10-08,call,regular,226,0.2997,29,2.0
2026-09-09,87500,2026-10-08,call,regular,114,0.3125,29,1.0
2026-09-09,90000,2026-10-08,call,regular,100,0.3404,29,1.0
2026-09-09,92500,2026-10-08,call,regular,15,0.3674,29,1.0
2026-09-09,95000,2026-10-08,call,regular,59,0.3934,29,1.0
2026-09-09,97500,2026-10-08,call,regular,14,0.4187,29,1.0
2026-09-09,100000,2026-10-08,call,regular,297,0.4431,29,1.0
2026-09-09,44500,2026-11-12,call,regular,2,0.2,64,20675.0
2026-09-09,50250,2026-11-12,call,regular,35,0.2,64,15085.0
2026-09-09,56000,2026-11-12,call,regular,34,0.1573,64,9695.0
2026-09-09,57500,2026-11-12,call,regular,100,0.2298,64,8410.0
2026-09-09,58000,2026-11-12,call,regular,1,0.2322,64,7970.0
2026-09-09,60500,2026-11-12,call,regular,100,0.2437,64,5950.0
2026-09-09,61000,2026-11-12,call,regular,200,0.2475,64,5600.0
2026-09-09,64000,2026-11-12,call,regular,125,0.245,64,3580.0
2026-09-09,65000,2026-11-12,call,regular,157,0.2441,64,3020.0
2026-09-09,65500,2026-11-12,call,regular,101,0.2462,64,2790.0
2026-09-09,65750,2026-11-12,call,regular,1,0.2449,64,2655.0
2026-09-09,65875,2026-11-12,call,regular,50,0.2439,64,2585.0
2026-09-09,66000,2026-11-12,call,regular,436,0.2455,64,2545.0
2026-09-09,67000,2026-11-12,call,regular,1130,0.2462,64,2120.0
2026-09-09,67250,2026-11-12,call,regular,9385000,0.2456,64,2015.0
2026-09-09,67500,2026-11-12,call,regular,302,0.2457,64,1920.0
2026-09-09,67750,2026-11-12,call,regular,28,0.2468,64,1840.0
2026-09-09,67875,2026-11-12,call,regular,5,0.2464,64,1790.0
2026-09-09,68000,2026-11-12,call,regular,430,0.2458,64,1740.0
2026-09-09,68375,2026-11-12,call,regular,16,0.246,64,1615.0
2026-09-09,68500,2026-11-12,call,regular,1,0.2475,64,1590.0
2026-09-09,69000,2026-11-12,call,regular,1946,0.2461,64,1420.0
2026-09-09,69500,2026-11-12,call,regular,4,0.2465,64,1280.0
2026-09-09,70000,2026-11-12,call,regular,1267,0.2456,64,1140.0
2026-09-09,70500,2026-11-12,call,regular,2,0.2467,64,1030.0
2026-09-09,71000,2026-11-12,call,regular,400,0.2456,64,910.0
2026-09-09,71500,2026-11-12,call,regular,354,0.2474,64,825.0
2026-09-09,72000,2026-11-12,call,regular,395,0.2463,64,725.0
2026-09-09,72250,2026-11-12,call,regular,1,0.2446,64,670.0
2026-09-09,72500,2026-11-12,call,regular,602,0.2446,64,630.0
2026-09-09,74000,2026-11-12,call,regular,101,0.2478,64,450.0
2026-09-09,74500,2026-11-12,call,regular,116,0.2477,64,395.0
2026-09-09,75000,2026-11-12,call,regular,885,0.2493,64,355.0
2026-09-09,75250,2026-11-12,call,regular,1,0.2488,64,330.0
2026-09-09,75500,2026-11-12,call,regular,78,0.2491,64,310.0
2026-09-09,76000,2026-11-12,call,regular,25,0.2484,64,268.0
2026-09-09,76500,2026-11-12,call,regular,280,0.2495,64,238.0
2026-09-09,77000,2026-11-12,call,regular,123,0.2502,64,210.0
2026-09-09,78000,2026-11-12,call,regular,111,0.2507,64,160.0
2026-09-09,79000,2026-11-12,call,regular,2,0.2527,64,125.0
2026-09-09,79500,2026-11-12,call,regular,1,0.254,64,111.0
2026-09-09,80000,2026-11-12,call,regular,105,0.2563,64,101.0
2026-09-09,82500,2026-11-12,call,regular,8,0.2587,64,51.0
2026-09-09,85000,2026-11-12,call,regular,4,0.2734,64,36.0
2026-09-09,87500,2026-11-12,call,regular,12,0.2845,64,24.0
2026-09-09,90000,2026-11-12,call,regular,103,0.2738,64,8.0
2026-09-09,92500,2026-11-12,call,regular,1,0.291,64,7.0
2026-09-09,95000,2026-11-12,call,regular,7,0.3016,64,5.0
2026-09-09,100000,2026-11-12,call,regular,19,0.314,64,2.0
2026-09-09,12500,2026-12-10,call,regular,84,0.2,92,52240.0
2026-09-09,20000,2026-12-10,call,regular,150,0.2,92,44770.0
2026-09-09,22000,2026-12-10,call,regular,100,0.2,92,42780.0
2026-09-09,25000,2026-12-10,call,regular,300,0.2,92,39795.0
2026-09-09,26000,2026-12-10,call,regular,350,0.2,92,38800.0
2026-09-09,27000,2026-12-10,call,regular,250,0.2,92,37805.0
2026-09-09,28000,2026-12-10,call,regular,75,0.2,92,36810.0
2026-09-09,28500,2026-12-10,call,regular,125,0.2,92,36315.0
2026-09-09,29000,2026-12-10,call,regular,150,0.2,92,35815.0
2026-09-09,30000,2026-12-10,call,regular,1303,0.2,92,34820.0
2026-09-09,30500,2026-12-10,call,regular,50,0.2,92,34325.0
2026-09-09,31000,2026-12-10,call,regular,241,0.2,92,33830.0
2026-09-09,31500,2026-12-10,call,regular,50,0.2,92,33330.0
2026-09-09,32000,2026-12-10,call,regular,700,0.2,92,32835.0
2026-09-09,32500,2026-12-10,call,regular,250,0.2,92,32340.0
2026-09-09,33000,2026-12-10,call,regular,1950,0.2,92,31845.0
2026-09-09,34000,2026-12-10,call,regular,280,0.2,92,30850.0
2026-09-09,34500,2026-12-10,call,regular,400,0.2,92,30355.0
2026-09-09,35000,2026-12-10,call,regular,435,0.2,92,29860.0
2026-09-09,36000,2026-12-10,call,regular,975,0.2,92,28870.0
2026-09-09,36500,2026-12-10,call,regular,252,0.2,92,28375.0
2026-09-09,37000,2026-12-10,call,regular,450,0.2,92,27880.0
2026-09-09,37500,2026-12-10,call,regular,88,0.2,92,27385.0
2026-09-09,37750,2026-12-10,call,regular,100,0.2,92,27140.0
2026-09-09,38000,2026-12-10,call,regular,1225,0.2,92,26890.0
2026-09-09,38500,2026-12-10,call,regular,700,0.2,92,26400.0
2026-09-09,38750,2026-12-10,call,regular,50,0.2,92,26150.0
2026-09-09,39000,2026-12-10,call,regular,750,0.2,92,25905.0
2026-09-09,39500,2026-12-10,call,regular,500,0.2,92,25410.0
2026-09-09,40000,2026-12-10,call,regular,1200,0.2,92,24920.0
2026-09-09,40500,2026-12-10,call,regular,400,0.2,92,24425.0
2026-09-09,41000,2026-12-10,call,regular,1300,0.2,92,23940.0
2026-09-09,41500,2026-12-10,call,regular,100,0.2,92,23445.0
2026-09-09,42000,2026-12-10,call,regular,1071,0.2,92,22955.0
2026-09-09,42500,2026-12-10,call,regular,250,0.2,92,22470.0
2026-09-09,43000,2026-12-10,call,regular,1400,0.2,92,21975.0
2026-09-09,43750,2026-12-10,call,regular,131,0.2,92,21240.0
2026-09-09,44000,2026-12-10,call,regular,600,0.2,92,21025.0
2026-09-09,45000,2026-12-10,call,regular,1842,0.2,92,20035.0
2026-09-09,45250,2026-12-10,call,regular,413,0.2,92,19790.0
2026-09-09,45500,2026-12-10,call,regular,200,0.2,92,19540.0
2026-09-09,46000,2026-12-10,call,regular,2300,0.2,92,19055.0
2026-09-09,46250,2026-12-10,call,regular,315,0.2,92,18810.0
2026-09-09,47000,2026-12-10,call,regular,350,0.2,92,18085.0
2026-09-09,47500,2026-12-10,call,regular,200,0.2,92,17675.0
2026-09-09,48000,2026-12-10,call,regular,750,0.2,92,17185.0
2026-09-09,49000,2026-12-10,call,regular,1000,0.2,92,16240.0
2026-09-09,49500,2026-12-10,call,regular,260,0.2,92,15760.0
2026-09-09,50000,2026-12-10,call,regular,4442,0.2,92,15290.0
2026-09-09,50250,2026-12-10,call,regular,58,0.2,92,15050.0
2026-09-09,50500,2026-12-10,call,regular,600,0.2,92,14820.0
2026-09-09,50750,2026-12-10,call,regular,45,0.2,92,14580.0
2026-09-09,51000,2026-12-10,call,regular,731,0.2,92,14345.0
2026-09-09,52000,2026-12-10,call,regular,802,0.2,92,13415.0
2026-09-09,52250,2026-12-10,call,regular,250,0.2,92,13180.0
2026-09-09,52500,2026-12-10,call,regular,50,0.2,92,12950.0
2026-09-09,53000,2026-12-10,call,regular,1135,0.2,92,12490.0
2026-09-09,53500,2026-12-10,call,regular,106,0.2,92,12040.0
2026-09-09,54000,2026-12-10,call,regular,1941,0.2,92,11585.0
2026-09-09,54500,2026-12-10,call,regular,540,0.2,92,11140.0
2026-09-09,55000,2026-12-10,call,regular,1829,0.1364,92,10695.0
2026-09-09,55500,2026-12-10,call,regular,300,0.1801,92,10255.0
2026-09-09,56000,2026-12-10,call,regular,791,0.1973,92,9825.0
2026-09-09,56500,2026-12-10,call,regular,283,0.2066,92,9395.0
2026-09-09,57000,2026-12-10,call,regular,500,0.214,92,8975.0
2026-09-09,57250,2026-12-10,call,regular,113,0.2173,92,8770.0
2026-09-09,57500,2026-12-10,call,regular,80,0.2191,92,8560.0
2026-09-09,58000,2026-12-10,call,regular,2603,0.2227,92,8150.0
2026-09-09,58500,2026-12-10,call,regular,350,0.2259,92,7750.0
2026-09-09,59000,2026-12-10,call,regular,1900,0.2286,92,7360.0
2026-09-09,59500,2026-12-10,call,regular,100,0.2303,92,6975.0
2026-09-09,60000,2026-12-10,call,regular,7264,0.2317,92,6600.0
2026-09-09,60500,2026-12-10,call,regular,102,0.2329,92,6235.0
2026-09-09,61000,2026-12-10,call,regular,813,0.2338,92,5880.0
2026-09-09,62000,2026-12-10,call,regular,1450,0.2358,92,5210.0
2026-09-09,62500,2026-12-10,call,regular,812,0.2347,92,4870.0
2026-09-09,63000,2026-12-10,call,regular,1615,0.2346,92,4555.0
2026-09-09,63500,2026-12-10,call,regular,300,0.236,92,4270.0
2026-09-09,64000,2026-12-10,call,regular,2140,0.2406,92,4040.0
2026-09-09,64500,2026-12-10,call,regular,96,0.2405,92,3765.0
2026-09-09,65000,2026-12-10,call,regular,3192,0.2403,92,3500.0
2026-09-09,65500,2026-12-10,call,regular,734,0.2402,92,3250.0
2026-09-09,66000,2026-12-10,call,regular,1055,0.2396,92,3005.0
2026-09-09,66250,2026-12-10,call,regular,15,0.2402,92,2900.0
2026-09-09,66500,2026-12-10,call,regular,2750,0.2399,92,2785.0
2026-09-09,67000,2026-12-10,call,regular,1430,0.24,92,2575.0
2026-09-09,67250,2026-12-10,call,regular,25,0.2393,92,2465.0
2026-09-09,67500,2026-12-10,call,regular,25,0.2392,92,2365.0
2026-09-09,68000,2026-12-10,call,regular,3448,0.239,92,2175.0
2026-09-09,68500,2026-12-10,call,regular,424,0.2387,92,1995.0
2026-09-09,69000,2026-12-10,call,regular,1620,0.2387,92,1830.0
2026-09-09,69250,2026-12-10,call,regular,50,0.2386,92,1750.0
2026-09-09,69750,2026-12-10,call,regular,158,0.2389,92,1605.0
2026-09-09,70000,2026-12-10,call,regular,5478,0.2364,92,1505.0
2026-09-09,71000,2026-12-10,call,regular,2249,0.2361,92,1245.0
2026-09-09,71500,2026-12-10,call,regular,1,0.2346,92,1115.0
2026-09-09,72000,2026-12-10,call,regular,3185,0.2346,92,1010.0
2026-09-09,72250,2026-12-10,call,regular,2,0.2371,92,985.0
2026-09-09,72500,2026-12-10,call,regular,2312,0.2368,92,935.0
2026-09-09,73000,2026-12-10,call,regular,802,0.2373,92,850.0
2026-09-09,73500,2026-12-10,call,regular,400,0.2376,92,770.0
2026-09-09,74000,2026-12-10,call,regular,1050,0.2383,92,700.0
2026-09-09,74500,2026-12-10,call,regular,1,0.2383,92,630.0
2026-09-09,75000,2026-12-10,call,regular,3776,0.2394,92,575.0
2026-09-09,75500,2026-12-10,call,regular,1,0.2392,92,515.0
2026-09-09,76000,2026-12-10,call,regular,457,0.2396,92,465.0
2026-09-09,77000,2026-12-10,call,regular,461,0.2409,92,380.0
2026-09-09,77500,2026-12-10,call,regular,1055,0.2409,92,340.0
2026-09-09,78000,2026-12-10,call,regular,382,0.2422,92,310.0
2026-09-09,79000,2026-12-10,call,regular,204,0.243,92,250.0
2026-09-09,80000,2026-12-10,call,regular,7254,0.2445,92,204.0
2026-09-09,81000,2026-12-10,call,regular,1,0.2463,92,167.0
2026-09-09,82500,2026-12-10,call,regular,1126,0.2494,92,125.0
2026-09-09,83000,2026-12-10,call,regular,120,0.2502,92,113.0
2026-09-09,84000,2026-12-10,call,regular,523,0.2378,92,64.0
2026-09-09,85000,2026-12-10,call,regular,705,0.2398,92,52.0
2026-09-09,87500,2026-12-10,call,regular,2457,0.2448,92,31.0
2026-09-09,90000,2026-12-10,call,regular,1776,0.2503,92,19.0
2026-09-09,95000,2026-12-10,call,regular,1078,0.2627,92,8.0
2026-09-09,100000,2026-12-10,call,regular,504,0.2771,92,4.0
2026-09-09,54250,2027-01-07,call,regular,27,0.2352,120,11725.0
2026-09-09,61000,2027-01-07,call,regular,26,0.2465,120,6395.0
2026-09-09,63750,2027-01-07,call,regular,50,0.242,120,4635.0
2026-09-09,64000,2027-01-07,call,regular,100,0.2415,120,4490.0
2026-09-09,65000,2027-01-07,call,regular,6,0.2402,120,3945.0
2026-09-09,67500,2027-01-07,call,regular,5,0.2366,120,2770.0
2026-09-09,67750,2027-01-07,call,regular,1,0.2371,120,2680.0
2026-09-09,68000,2027-01-07,call,regular,1,0.2367,120,2580.0
2026-09-09,68500,2027-01-07,call,regular,5,0.2365,120,2395.0
2026-09-09,69000,2027-01-07,call,regular,6,0.2366,120,2225.0
2026-09-09,69500,2027-01-07,call,regular,2,0.2371,120,2070.0
2026-09-09,70000,2027-01-07,call,regular,2,0.2366,120,1910.0
2026-09-09,70250,2027-01-07,call,regular,1,0.2364,120,1835.0
2026-09-09,70500,2027-01-07,call,regular,2,0.2365,120,1765.0
2026-09-09,71000,2027-01-07,call,regular,1,0.2365,120,1630.0
2026-09-09,71500,2027-01-07,call,regular,50,0.2365,120,1505.0
2026-09-09,72000,2027-01-07,call,regular,2,0.2344,120,1360.0
2026-09-09,73000,2027-01-07,call,regular,1,0.2341,120,1145.0
2026-09-09,74000,2027-01-07,call,regular,1,0.234,120,960.0
2026-09-09,75000,2027-01-07,call,regular,1,0.2337,120,800.0
2026-09-09,80000,2027-01-07,call,regular,1,0.2374,120,325.0
2026-09-09,100000,2027-01-07,call,regular,4,0.2637,120,10.0
2026-09-09,56000,2027-02-10,call,regular,8,0.2584,154,10625.0
2026-09-09,56750,2027-02-10,call,regular,60,0.2577,154,10020.0
2026-09-09,64000,2027-02-10,call,regular,60,0.2472,154,5055.0
2026-09-09,66000,2027-02-10,call,regular,8,0.2443,154,4015.0
2026-09-09,66250,2027-02-10,call,regular,50,0.2438,154,3895.0
2026-09-09,67250,2027-02-10,call,regular,12,0.2408,154,3415.0
2026-09-09,72500,2027-02-10,call,regular,75,0.2379,154,1690.0
2026-09-09,75000,2027-02-10,call,regular,100,0.2366,154,1160.0
2026-09-09,52000,2027-03-11,call,regular,560,0.2544,183,14180.0
2026-09-09,52750,2027-03-11,call,regular,8,0.2555,183,13530.0
2026-09-09,53000,2027-03-11,call,regular,275,0.2563,183,13320.0
2026-09-09,53500,2027-03-11,call,regular,202,0.2567,183,12895.0
2026-09-09,53750,2027-03-11,call,regular,44,0.2569,183,12685.0
2026-09-09,54000,2027-03-11,call,regular,267,0.2569,183,12475.0
2026-09-09,55000,2027-03-11,call,regular,550,0.2565,183,11645.0
2026-09-09,56000,2027-03-11,call,regular,50,0.2559,183,10840.0
2026-09-09,56500,2027-03-11,call,regular,1,0.2554,183,10445.0
2026-09-09,57000,2027-03-11,call,regular,365,0.2552,183,10060.0
2026-09-09,58000,2027-03-11,call,regular,150,0.2538,183,9300.0
2026-09-09,59500,2027-03-11,call,regular,200,0.2521,183,8220.0
2026-09-09,59750,2027-03-11,call,regular,2,0.2517,183,8045.0
2026-09-09,60000,2027-03-11,call,regular,12,0.2511,183,7870.0
2026-09-09,60250,2027-03-11,call,regular,44,0.2508,183,7700.0
2026-09-09,61000,2027-03-11,call,regular,160,0.2496,183,7200.0
2026-09-09,61750,2027-03-11,call,regular,1,0.2486,183,6720.0
2026-09-09,62500,2027-03-11,call,regular,508,0.2476,183,6260.0
2026-09-09,63000,2027-03-11,call,regular,392,0.2468,183,5960.0
2026-09-09,64000,2027-03-11,call,regular,100,0.2455,183,5395.0
2026-09-09,64250,2027-03-11,call,regular,100,0.245,183,5255.0
2026-09-09,65000,2027-03-11,call,regular,1401,0.244,183,4860.0
2026-09-09,66000,2027-03-11,call,regular,872,0.2428,183,4365.0
2026-09-09,66250,2027-03-11,call,regular,15,0.2424,183,4245.0
2026-09-09,66500,2027-03-11,call,regular,22,0.2422,183,4130.0
2026-09-09,67000,2027-03-11,call,regular,400,0.2416,183,3905.0
2026-09-09,68000,2027-03-11,call,regular,650,0.2405,183,3480.0
2026-09-09,69000,2027-03-11,call,regular,350,0.2394,183,3090.0
2026-09-09,69250,2027-03-11,call,regular,10,0.2393,183,3000.0
2026-09-09,70000,2027-03-11,call,regular,666,0.2388,183,2740.0
2026-09-09,70500,2027-03-11,call,regular,150,0.2384,183,2575.0
2026-09-09,71000,2027-03-11,call,regular,100,0.2378,183,2415.0
2026-09-09,72000,2027-03-11,call,regular,665,0.2372,183,2125.0
2026-09-09,72500,2027-03-11,call,regular,85,0.2371,183,1995.0
2026-09-09,73000,2027-03-11,call,regular,400,0.2366,183,1865.0
2026-09-09,73500,2027-03-11,call,regular,1,0.2367,183,1750.0
2026-09-09,74000,2027-03-11,call,regular,3,0.2364,183,1635.0
2026-09-09,75000,2027-03-11,call,regular,1493,0.2362,183,1430.0
2026-09-09,77500,2027-03-11,call,regular,400,0.2357,183,1010.0
2026-09-09,80000,2027-03-11,call,regular,340,0.2361,183,710.0
2026-09-09,82500,2027-03-11,call,regular,737,0.2367,183,495.0
2026-09-09,85000,2027-03-11,call,regular,225,0.2387,183,350.0
2026-09-09,90000,2027-03-11,call,regular,350,0.2427,183,174.0
2026-09-09,95000,2027-03-11,call,regular,500,0.2498,183,94.0
2026-09-09,100000,2027-03-11,call,regular,78,0.2614,183,60.0
2026-09-09,57000,2027-04-08,call,regular,25,0.2367,211,10050.0
2026-09-09,57750,2027-04-08,call,regular,88,0.237,211,9495.0
2026-09-09,65000,2027-04-08,call,regular,88,0.231,211,4935.0
2026-09-09,67000,2027-04-08,call,regular,25,0.2289,211,3985.0
2026-09-09,60250,2027-05-13,call,regular,8,0.2388,246,8120.0
2026-09-09,61250,2027-05-13,call,regular,23,0.2374,246,7475.0
2026-09-09,71000,2027-05-13,call,regular,23,0.2301,246,2925.0
2026-09-09,72000,2027-05-13,call,regular,8,0.2301,246,2630.0
2026-09-09,16250,2027-06-10,call,regular,114,0.2,274,48335.0
2026-09-09,30000,2027-06-10,call,regular,300,0.2,274,34880.0
2026-09-09,33000,2027-06-10,call,regular,50,0.2,274,31975.0
2026-09-09,36000,2027-06-10,call,regular,150,0.2,274,29090.0
2026-09-09,37000,2027-06-10,call,regular,50,0.2,274,28130.0
2026-09-09,37250,2027-06-10,call,regular,480,0.2,274,27895.0
2026-09-09,38500,2027-06-10,call,regular,140,0.2,274,26705.0
2026-09-09,39000,2027-06-10,call,regular,50,0.2,274,26230.0
2026-09-09,44500,2027-06-10,call,regular,300,0.2,274,21095.0
2026-09-09,50000,2027-06-10,call,regular,300,0.2369,274,16210.0
2026-09-09,50500,2027-06-10,call,regular,175,0.2389,274,15785.0
2026-09-09,53000,2027-06-10,call,regular,100,0.2436,274,13710.0
2026-09-09,54000,2027-06-10,call,regular,1050,0.2445,274,12915.0
2026-09-09,55000,2027-06-10,call,regular,300,0.2446,274,12135.0
2026-09-09,56000,2027-06-10,call,regular,175,0.2442,274,11375.0
2026-09-09,57000,2027-06-10,call,regular,50,0.2438,274,10640.0
2026-09-09,58500,2027-06-10,call,regular,58,0.2427,274,9580.0
2026-09-09,60000,2027-06-10,call,regular,750,0.2412,274,8575.0
2026-09-09,62500,2027-06-10,call,regular,150,0.2386,274,7040.0
2026-09-09,63000,2027-06-10,call,regular,100,0.2381,274,6755.0
2026-09-09,64000,2027-06-10,call,regular,350,0.2367,274,6200.0
2026-09-09,65000,2027-06-10,call,regular,552,0.2356,274,5680.0
2026-09-09,65500,2027-06-10,call,regular,62,0.235,274,5430.0
2026-09-09,66000,2027-06-10,call,regular,300,0.2343,274,5185.0
2026-09-09,66500,2027-06-10,call,regular,125,0.2338,274,4950.0
2026-09-09,67000,2027-06-10,call,regular,770,0.2331,274,4720.0
2026-09-09,67500,2027-06-10,call,regular,400,0.2325,274,4500.0
2026-09-09,68000,2027-06-10,call,regular,436,0.2319,274,4285.0
2026-09-09,68250,2027-06-10,call,regular,15,0.2315,274,4180.0
2026-09-09,68500,2027-06-10,call,regular,206,0.2313,274,4080.0
2026-09-09,69000,2027-06-10,call,regular,1,0.2307,274,3880.0
2026-09-09,69250,2027-06-10,call,regular,36,0.2303,274,3780.0
2026-09-09,69500,2027-06-10,call,regular,62,0.23,274,3685.0
2026-09-09,70000,2027-06-10,call,regular,450,0.2295,274,3500.0
2026-09-09,71000,2027-06-10,call,regular,100,0.2283,274,3150.0
2026-09-09,72000,2027-06-10,call,regular,400,0.2271,274,2825.0
2026-09-09,74000,2027-06-10,call,regular,850,0.225,274,2255.0
2026-09-09,75000,2027-06-10,call,regular,880,0.2239,274,2005.0
2026-09-09,77500,2027-06-10,call,regular,671,0.2214,274,1475.0
2026-09-09,80000,2027-06-10,call,regular,990,0.2193,274,1070.0
2026-09-09,85000,2027-06-10,call,regular,2642,0.2174,274,555.0
2026-09-09,90000,2027-06-10,call,regular,400,0.2194,274,298.0
2026-09-09,95000,2027-06-10,call,regular,1,0.2301,274,198.0
2026-09-09,65750,2027-07-08,call,regular,20,0.2348,302,5575.0
2026-09-09,66750,2027-07-08,call,regular,32,0.234,302,5115.0
2026-09-09,75000,2027-07-08,call,regular,32,0.2313,302,2375.0
2026-09-09,77000,2027-07-08,call,regular,20,0.2306,302,1935.0
2026-09-09,68000,2027-08-12,call,regular,22,0.2353,337,4950.0
2026-09-09,69000,2027-08-12,call,regular,53,0.2349,337,4555.0
2026-09-09,78000,2027-08-12,call,regular,75,0.2338,337,2060.0
2026-09-09,65000,2027-09-09,call,regular,1,0.2329,365,6430.0
2026-09-09,67000,2027-09-09,call,regular,80,0.2303,365,5470.0
2026-09-09,77500,2027-09-09,call,regular,82,0.2241,365,2145.0
2026-09-09,28000,2027-12-09,call,regular,50,0.2,456,36850.0
2026-09-09,30000,2027-12-09,call,regular,225,0.2,456,34945.0
2026-09-09,31500,2027-12-09,call,regular,50,0.2,456,33525.0
2026-09-09,32000,2027-12-09,call,regular,100,0.2,456,33055.0
2026-09-09,33000,2027-12-09,call,regular,100,0.2,456,32110.0
2026-09-09,34000,2027-12-09,call,regular,375,0.2,456,31170.0
2026-09-09,35000,2027-12-09,call,regular,201,0.2,456,30235.0
2026-09-09,36000,2027-12-09,call,regular,80,0.2,456,29305.0
2026-09-09,36750,2027-12-09,call,regular,442,0.2,456,28610.0
2026-09-09,37000,2027-12-09,call,regular,200,0.2,456,28375.0
2026-09-09,38000,2027-12-09,call,regular,575,0.2,456,27455.0
2026-09-09,39000,2027-12-09,call,regular,125,0.2,456,26535.0
2026-09-09,39250,2027-12-09,call,regular,50,0.2,456,26310.0
2026-09-09,39500,2027-12-09,call,regular,50,0.2,456,26080.0
2026-09-09,40000,2027-12-09,call,regular,350,0.2,456,25625.0
2026-09-09,40500,2027-12-09,call,regular,450,0.2,456,25170.0
2026-09-09,41000,2027-12-09,call,regular,375,0.2,456,24720.0
2026-09-09,42000,2027-12-09,call,regular,200,0.1983,456,23820.0
2026-09-09,43000,2027-12-09,call,regular,400,0.216,456,22930.0
2026-09-09,43500,2027-12-09,call,regular,150,0.2217,456,22490.0
2026-09-09,45000,2027-12-09,call,regular,1950,0.2323,456,21180.0
2026-09-09,46000,2027-12-09,call,regular,500,0.2359,456,20315.0
2026-09-09,48000,2027-12-09,call,regular,225,0.2403,456,18625.0
2026-09-09,49000,2027-12-09,call,regular,700,0.2414,456,17800.0
