date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-28,64750,2026-08-14,call,mini,7,0.373,17,2175.0
2026-07-28,64875,2026-08-14,call,mini,2,0.3706,17,2100.0
2026-07-28,65000,2026-08-14,call,mini,222,0.3689,17,2030.0
2026-07-28,65125,2026-08-14,call,mini,29,0.3688,17,1970.0
2026-07-28,65250,2026-08-14,call,mini,21,0.3657,17,1895.0
2026-07-28,65375,2026-08-14,call,mini,1825,0.3634,17,1825.0
2026-07-28,65500,2026-08-14,call,mini,56,0.3644,17,1775.0
2026-07-28,65625,2026-08-14,call,mini,10,0.3616,17,1705.0
2026-07-28,65750,2026-08-14,call,mini,42,0.3595,17,1640.0
2026-07-28,65875,2026-08-14,call,mini,1,0.359,17,1585.0
2026-07-28,66000,2026-08-14,call,mini,173,0.3582,17,1530.0
2026-07-28,66125,2026-08-14,call,mini,1,0.3563,17,1470.0
2026-07-28,66250,2026-08-14,call,mini,24,0.3542,17,1410.0
2026-07-28,66375,2026-08-14,call,mini,2,0.3555,17,1370.0
2026-07-28,66500,2026-08-14,call,mini,117,0.352,17,1305.0
2026-07-28,66625,2026-08-14,call,mini,1265,0.3528,17,1265.0
2026-07-28,66750,2026-08-14,call,mini,23,0.3516,17,1215.0
2026-07-28,66875,2026-08-14,call,mini,10,0.3502,17,1165.0
2026-07-28,67000,2026-08-14,call,mini,241,0.3495,17,1120.0
2026-07-28,67125,2026-08-14,call,mini,1,0.3495,17,1080.0
2026-07-28,67250,2026-08-14,call,mini,113,0.3473,17,1030.0
2026-07-28,67375,2026-08-14,call,mini,995,0.3479,17,995.0
2026-07-28,67500,2026-08-14,call,mini,416,0.3463,17,950.0
2026-07-28,67625,2026-08-14,call,mini,5,0.3454,17,910.0
2026-07-28,67750,2026-08-14,call,mini,569,0.3442,17,870.0
2026-07-28,67875,2026-08-14,call,mini,2,0.3439,17,835.0
2026-07-28,68000,2026-08-14,call,mini,782,0.3433,17,800.0
2026-07-28,68125,2026-08-14,call,mini,765,0.3426,17,765.0
2026-07-28,68250,2026-08-14,call,mini,119,0.3426,17,735.0
2026-07-28,68375,2026-08-14,call,mini,700,0.3414,17,700.0
2026-07-28,68500,2026-08-14,call,mini,865,0.341,17,670.0
2026-07-28,68625,2026-08-14,call,mini,1,0.3404,17,640.0
2026-07-28,68750,2026-08-14,call,mini,1456,0.3395,17,610.0
2026-07-28,68875,2026-08-14,call,mini,10,0.3396,17,585.0
2026-07-28,69000,2026-08-14,call,mini,1526,0.3371,17,550.0
2026-07-28,69125,2026-08-14,call,mini,1,0.338,17,530.0
2026-07-28,69250,2026-08-14,call,mini,88,0.3374,17,505.0
2026-07-28,69375,2026-08-14,call,mini,15,0.3379,17,485.0
2026-07-28,69500,2026-08-14,call,mini,169,0.3369,17,460.0
2026-07-28,69625,2026-08-14,call,mini,1,0.337,17,440.0
2026-07-28,69750,2026-08-14,call,mini,65,0.3369,17,420.0
2026-07-28,69875,2026-08-14,call,mini,6,0.3351,17,395.0
2026-07-28,70000,2026-08-14,call,mini,625,0.336,17,380.0
2026-07-28,70125,2026-08-14,call,mini,7,0.3352,17,360.0
2026-07-28,70250,2026-08-14,call,mini,24,0.3357,17,345.0
2026-07-28,70375,2026-08-14,call,mini,325,0.3345,17,325.0
2026-07-28,70500,2026-08-14,call,mini,207,0.3346,17,310.0
2026-07-28,70750,2026-08-14,call,mini,39,0.3383,17,292.0
2026-07-28,70875,2026-08-14,call,mini,287,0.3414,17,287.0
2026-07-28,71000,2026-08-14,call,mini,997,0.3339,17,253.0
2026-07-28,71125,2026-08-14,call,mini,15,0.3408,17,259.0
2026-07-28,71250,2026-08-14,call,mini,526,0.3293,17,217.0
2026-07-28,71375,2026-08-14,call,mini,498,0.3401,17,233.0
2026-07-28,71500,2026-08-14,call,mini,185,0.3328,17,204.0
2026-07-28,71625,2026-08-14,call,mini,4,0.3402,17,211.0
2026-07-28,71750,2026-08-14,call,mini,68,0.3399,17,200.0
2026-07-28,71875,2026-08-14,call,mini,1,0.3399,17,190.0
2026-07-28,72000,2026-08-14,call,mini,682,0.3392,17,179.0
2026-07-28,72125,2026-08-14,call,mini,2,0.3397,17,171.0
2026-07-28,72250,2026-08-14,call,mini,43,0.3395,17,162.0
2026-07-28,72375,2026-08-14,call,mini,3,0.3396,17,154.0
2026-07-28,72500,2026-08-14,call,mini,215,0.3304,17,129.0
2026-07-28,72625,2026-08-14,call,mini,1,0.3393,17,138.0
2026-07-28,72750,2026-08-14,call,mini,32,0.3394,17,131.0
2026-07-28,72875,2026-08-14,call,mini,10,0.3394,17,124.0
2026-07-28,73000,2026-08-14,call,mini,373,0.3303,17,103.0
2026-07-28,73125,2026-08-14,call,mini,1,0.3392,17,111.0
2026-07-28,73250,2026-08-14,call,mini,25,0.3391,17,105.0
2026-07-28,73375,2026-08-14,call,mini,1,0.3389,17,99.0
2026-07-28,73500,2026-08-14,call,mini,225,0.3391,17,94.0
2026-07-28,73625,2026-08-14,call,mini,3,0.3392,17,89.0
2026-07-28,73750,2026-08-14,call,mini,244,0.3391,17,84.0
2026-07-28,73875,2026-08-14,call,mini,1,0.3388,17,79.0
2026-07-28,74000,2026-08-14,call,mini,520,0.3296,17,64.0
2026-07-28,74125,2026-08-14,call,mini,70,0.3384,17,70.0
2026-07-28,74250,2026-08-14,call,mini,91,0.3383,17,66.0
2026-07-28,74375,2026-08-14,call,mini,63,0.339,17,63.0
2026-07-28,74500,2026-08-14,call,mini,250,0.3271,17,48.0
2026-07-28,74625,2026-08-14,call,mini,1,0.3389,17,56.0
2026-07-28,74750,2026-08-14,call,mini,116,0.3381,17,52.0
2026-07-28,74875,2026-08-14,call,mini,4,0.3323,17,44.0
2026-07-28,75000,2026-08-14,call,mini,497,0.3292,17,39.0
2026-07-28,75125,2026-08-14,call,mini,11,0.3311,17,38.0
2026-07-28,75250,2026-08-14,call,mini,137,0.3315,17,36.0
2026-07-28,75375,2026-08-14,call,mini,111,0.3332,17,35.0
2026-07-28,64500,2026-08-21,call,mini,4,0.3841,24,2765.0
2026-07-28,61250,2026-09-11,call,mini,32,0.3767,45,5490.0
2026-07-28,61500,2026-09-11,call,mini,5320,0.3755,45,5320.0
2026-07-28,62000,2026-09-11,call,mini,3,0.3697,45,4960.0
2026-07-28,62250,2026-09-11,call,mini,3,0.3688,45,4800.0
2026-07-28,62500,2026-09-11,call,mini,3,0.3628,45,4600.0
2026-07-28,62750,2026-09-11,call,mini,3,0.3613,45,4440.0
2026-07-28,62875,2026-09-11,call,mini,4390,0.3639,45,4390.0
2026-07-28,63000,2026-09-11,call,mini,54,0.3589,45,4275.0
2026-07-28,63250,2026-09-11,call,mini,63,0.3567,45,4115.0
2026-07-28,63500,2026-09-11,call,mini,65,0.3537,45,3950.0
2026-07-28,63750,2026-09-11,call,mini,24,0.3503,45,3785.0
2026-07-28,64000,2026-09-11,call,mini,117,0.3489,45,3640.0
2026-07-28,64250,2026-09-11,call,mini,331,0.3466,45,3490.0
2026-07-28,64500,2026-09-11,call,mini,164,0.3445,45,3345.0
2026-07-28,64750,2026-09-11,call,mini,9,0.3415,45,3195.0
2026-07-28,65000,2026-09-11,call,mini,57,0.3404,45,3065.0
2026-07-28,65125,2026-09-11,call,mini,3,0.3402,45,3005.0
2026-07-28,65250,2026-09-11,call,mini,2,0.3395,45,2940.0
2026-07-28,65500,2026-09-11,call,mini,16,0.336,45,2795.0
2026-07-28,65750,2026-09-11,call,mini,1,0.3338,45,2665.0
2026-07-28,66000,2026-09-11,call,mini,59,0.3329,45,2550.0
2026-07-28,66125,2026-09-11,call,mini,2,0.3321,45,2490.0
2026-07-28,66250,2026-09-11,call,mini,24,0.3312,45,2430.0
2026-07-28,66500,2026-09-11,call,mini,34,0.3301,45,2320.0
2026-07-28,66625,2026-09-11,call,mini,2260,0.3289,45,2260.0
2026-07-28,66750,2026-09-11,call,mini,2210,0.3287,45,2210.0
2026-07-28,66875,2026-09-11,call,mini,2150,0.3273,45,2150.0
2026-07-28,67000,2026-09-11,call,mini,30,0.3264,45,2095.0
2026-07-28,67125,2026-09-11,call,mini,1,0.3259,45,2045.0
2026-07-28,67250,2026-09-11,call,mini,43,0.3254,45,1995.0
2026-07-28,67375,2026-09-11,call,mini,1945,0.3248,45,1945.0
2026-07-28,67500,2026-09-11,call,mini,166,0.324,45,1895.0
2026-07-28,67625,2026-09-11,call,mini,1850,0.3238,45,1850.0
2026-07-28,67750,2026-09-11,call,mini,864,0.3229,45,1800.0
2026-07-28,68000,2026-09-11,call,mini,1028,0.3219,45,1710.0
2026-07-28,68125,2026-09-11,call,mini,3,0.3231,45,1680.0
2026-07-28,68250,2026-09-11,call,mini,110,0.3212,45,1625.0
2026-07-28,68500,2026-09-11,call,mini,1090,0.3195,45,1535.0
2026-07-28,68625,2026-09-11,call,mini,1500,0.3197,45,1500.0
2026-07-28,68750,2026-09-11,call,mini,2081,0.3192,45,1460.0
2026-07-28,68875,2026-09-11,call,mini,2,0.3156,45,1395.0
2026-07-28,69000,2026-09-11,call,mini,1934,0.318,45,1380.0
2026-07-28,69125,2026-09-11,call,mini,3,0.3148,45,1320.0
2026-07-28,69250,2026-09-11,call,mini,85,0.3164,45,1300.0
2026-07-28,69375,2026-09-11,call,mini,1255,0.3148,45,1255.0
2026-07-28,69500,2026-09-11,call,mini,11,0.3151,45,1225.0
2026-07-28,69625,2026-09-11,call,mini,1185,0.3139,45,1185.0
2026-07-28,69750,2026-09-11,call,mini,20,0.3146,45,1160.0
2026-07-28,69875,2026-09-11,call,mini,1115,0.3126,45,1115.0
2026-07-28,70000,2026-09-11,call,mini,63,0.3145,45,1100.0
2026-07-28,70125,2026-09-11,call,mini,2,0.313,45,1060.0
2026-07-28,70250,2026-09-11,call,mini,3,0.3127,45,1030.0
2026-07-28,70500,2026-09-11,call,mini,17,0.3139,45,985.0
2026-07-28,70625,2026-09-11,call,mini,965,0.3148,45,965.0
2026-07-28,70750,2026-09-11,call,mini,20,0.3156,45,945.0
2026-07-28,71000,2026-09-11,call,mini,41,0.3192,45,920.0
2026-07-28,71125,2026-09-11,call,mini,895,0.3191,45,895.0
2026-07-28,71250,2026-09-11,call,mini,7,0.3189,45,870.0
2026-07-28,71375,2026-09-11,call,mini,845,0.3187,45,845.0
2026-07-28,71500,2026-09-11,call,mini,8,0.3183,45,820.0
2026-07-28,71625,2026-09-11,call,mini,795,0.3179,45,795.0
2026-07-28,71750,2026-09-11,call,mini,12,0.3181,45,775.0
2026-07-28,71875,2026-09-11,call,mini,750,0.3175,45,750.0
2026-07-28,72000,2026-09-11,call,mini,54,0.3095,45,680.0
2026-07-28,72250,2026-09-11,call,mini,72,0.3176,45,690.0
2026-07-28,72500,2026-09-11,call,mini,76,0.3164,45,645.0
2026-07-28,72750,2026-09-11,call,mini,30,0.3166,45,610.0
2026-07-28,72875,2026-09-11,call,mini,590,0.3161,45,590.0
2026-07-28,73000,2026-09-11,call,mini,121,0.3165,45,575.0
2026-07-28,73125,2026-09-11,call,mini,1,0.3158,45,555.0
2026-07-28,73250,2026-09-11,call,mini,349,0.316,45,540.0
2026-07-28,73375,2026-09-11,call,mini,4,0.3152,45,520.0
2026-07-28,73500,2026-09-11,call,mini,366,0.3152,45,505.0
2026-07-28,73750,2026-09-11,call,mini,384,0.3151,45,475.0
2026-07-28,73875,2026-09-11,call,mini,3,0.3149,45,460.0
2026-07-28,74000,2026-09-11,call,mini,152,0.3146,45,445.0
2026-07-28,74250,2026-09-11,call,mini,84,0.3138,45,415.0
2026-07-28,74375,2026-09-11,call,mini,400,0.3133,45,400.0
2026-07-28,74500,2026-09-11,call,mini,110,0.3138,45,390.0
2026-07-28,74625,2026-09-11,call,mini,375,0.3131,45,375.0
2026-07-28,74750,2026-09-11,call,mini,151,0.3134,45,365.0
2026-07-28,74875,2026-09-11,call,mini,1,0.3126,45,350.0
2026-07-28,75000,2026-09-11,call,mini,181,0.3128,45,340.0
2026-07-28,75250,2026-09-11,call,mini,18,0.313,45,320.0
2026-07-28,75375,2026-09-11,call,mini,5,0.313,45,310.0
2026-07-28,61250,2026-10-09,call,mini,10,0.3372,73,5920.0
2026-07-28,62500,2026-10-09,call,mini,3,0.3264,73,5055.0
2026-07-28,63875,2026-10-09,call,mini,12,0.3176,73,4205.0
2026-07-28,64250,2026-10-09,call,mini,4,0.316,73,3995.0
2026-07-28,65000,2026-10-09,call,mini,3,0.312,73,3585.0
2026-07-28,66000,2026-10-09,call,mini,5,0.3075,73,3085.0
2026-07-28,67000,2026-10-09,call,mini,5,0.304,73,2640.0
2026-07-28,68000,2026-10-09,call,mini,4,0.3011,73,2245.0
2026-07-28,69000,2026-10-09,call,mini,1,0.3003,73,1915.0
2026-07-28,70000,2026-10-09,call,mini,5,0.2987,73,1615.0
2026-07-28,70125,2026-10-09,call,mini,1,0.2975,73,1570.0
2026-07-28,70500,2026-10-09,call,mini,1,0.2985,73,1485.0
2026-07-28,70750,2026-10-09,call,mini,2,0.2981,73,1420.0
2026-07-28,71750,2026-10-09,call,mini,19,0.2941,73,1160.0
