date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-08,71750,2026-09-11,call,mini,410,0.3438,3,6.0
2026-09-08,71875,2026-09-11,call,mini,1,0.3345,3,4.0
2026-09-08,72000,2026-09-11,call,mini,546,0.3306,3,3.0
2026-09-08,72125,2026-09-11,call,mini,1,0.3479,3,4.0
2026-09-08,72250,2026-09-11,call,mini,56,0.3436,3,3.0
2026-09-08,72375,2026-09-11,call,mini,3,0.3501,3,3.0
2026-09-08,72500,2026-09-11,call,mini,118,0.342,3,2.0
2026-09-08,72625,2026-09-11,call,mini,1,0.363,3,3.0
2026-09-08,72750,2026-09-11,call,mini,18,0.3544,3,2.0
2026-09-08,72875,2026-09-11,call,mini,1,0.3606,3,2.0
2026-09-08,73000,2026-09-11,call,mini,303,0.3667,3,2.0
2026-09-08,73125,2026-09-11,call,mini,2,0.3728,3,2.0
2026-09-08,73250,2026-09-11,call,mini,245,0.3789,3,2.0
2026-09-08,73375,2026-09-11,call,mini,1,0.385,3,2.0
2026-09-08,73500,2026-09-11,call,mini,129,0.3668,3,1.0
2026-09-08,73625,2026-09-11,call,mini,1,0.3726,3,1.0
2026-09-08,73750,2026-09-11,call,mini,10,0.3783,3,1.0
2026-09-08,73875,2026-09-11,call,mini,1,0.384,3,1.0
2026-09-08,74000,2026-09-11,call,mini,263,0.3897,3,1.0
2026-09-08,74125,2026-09-11,call,mini,1,0.3953,3,1.0
2026-09-08,74250,2026-09-11,call,mini,16,0.401,3,1.0
2026-09-08,74375,2026-09-11,call,mini,1,0.4066,3,1.0
2026-09-08,74500,2026-09-11,call,mini,43,0.4122,3,1.0
2026-09-08,74625,2026-09-11,call,mini,1,0.4178,3,1.0
2026-09-08,74750,2026-09-11,call,mini,19,0.4234,3,1.0
2026-09-08,74875,2026-09-11,call,mini,2,0.429,3,1.0
2026-09-08,75000,2026-09-11,call,mini,516,0.4345,3,1.0
2026-09-08,75125,2026-09-11,call,mini,1,0.44,3,1.0
2026-09-08,75250,2026-09-11,call,mini,38,0.4456,3,1.0
2026-09-08,75375,2026-09-11,call,mini,40,0.4511,3,1.0
2026-09-08,64250,2026-09-16,call,mini,2,0.2798,8,2635.0
2026-09-08,66250,2026-09-16,call,mini,2,0.2749,8,1260.0
2026-09-08,63750,2026-09-18,call,mini,4,0.2796,10,3125.0
2026-09-08,64000,2026-09-18,call,mini,2,0.272,10,2900.0
2026-09-08,64500,2026-09-18,call,mini,3,0.2764,10,2525.0
2026-09-08,65000,2026-09-18,call,mini,5,0.2808,10,2180.0
2026-09-08,65250,2026-09-18,call,mini,4,0.2742,10,1985.0
2026-09-08,65500,2026-09-18,call,mini,11,0.2662,10,1790.0
2026-09-08,65750,2026-09-18,call,mini,8,0.2675,10,1640.0
2026-09-08,66000,2026-09-18,call,mini,9,0.268,10,1495.0
2026-09-08,66125,2026-09-18,call,mini,1,0.2681,10,1425.0
2026-09-08,66250,2026-09-18,call,mini,8,0.2677,10,1355.0
2026-09-08,66500,2026-09-18,call,mini,16,0.2666,10,1220.0
2026-09-08,66750,2026-09-18,call,mini,8,0.2636,10,1085.0
2026-09-08,66875,2026-09-18,call,mini,1,0.2619,10,1020.0
2026-09-08,67000,2026-09-18,call,mini,69,0.2667,10,985.0
2026-09-08,67250,2026-09-18,call,mini,1,0.2678,10,885.0
2026-09-08,67500,2026-09-18,call,mini,47,0.2671,10,785.0
2026-09-08,67750,2026-09-18,call,mini,3,0.2559,10,650.0
2026-09-08,68000,2026-09-18,call,mini,58,0.2571,10,575.0
2026-09-08,68250,2026-09-18,call,mini,3,0.2591,10,510.0
2026-09-08,68375,2026-09-18,call,mini,490,0.2628,10,490.0
2026-09-08,68500,2026-09-18,call,mini,3,0.2536,10,425.0
2026-09-08,68750,2026-09-18,call,mini,1,0.2618,10,395.0
2026-09-08,69000,2026-09-18,call,mini,32,0.2675,10,360.0
2026-09-08,69250,2026-09-18,call,mini,1,0.2566,10,279.0
2026-09-08,69375,2026-09-18,call,mini,1,0.2573,10,260.0
2026-09-08,69500,2026-09-18,call,mini,1,0.2597,10,247.0
2026-09-08,69750,2026-09-18,call,mini,4,0.2638,10,221.0
2026-09-08,70000,2026-09-18,call,mini,102,0.2641,10,189.0
2026-09-08,70250,2026-09-18,call,mini,3,0.2672,10,167.0
2026-09-08,70500,2026-09-18,call,mini,15,0.267,10,141.0
2026-09-08,70750,2026-09-18,call,mini,2,0.2693,10,123.0
2026-09-08,71000,2026-09-18,call,mini,35,0.2671,10,100.0
2026-09-08,71250,2026-09-18,call,mini,1,0.2666,10,83.0
2026-09-08,72000,2026-09-18,call,mini,19,0.2744,10,55.0
2026-09-08,72250,2026-09-18,call,mini,2,0.268,10,40.0
2026-09-08,63750,2026-09-25,call,mini,4,0.2653,17,3325.0
2026-09-08,64500,2026-09-25,call,mini,2,0.2636,17,2765.0
2026-09-08,65000,2026-09-25,call,mini,4,0.2616,17,2415.0
2026-09-08,66000,2026-09-25,call,mini,1780,0.2562,17,1780.0
2026-09-08,66250,2026-09-25,call,mini,8,0.2544,17,1635.0
2026-09-08,66500,2026-09-25,call,mini,404,0.2524,17,1495.0
2026-09-08,69000,2026-09-25,call,mini,800,0.24,17,515.0
2026-09-08,69250,2026-09-25,call,mini,7,0.2506,17,505.0
2026-09-08,64000,2026-09-30,call,mini,2,0.2157,22,3050.0
2026-09-08,63500,2026-10-02,call,mini,4,0.2134,24,3475.0
2026-09-08,64250,2026-10-02,call,mini,2,0.2201,24,2935.0
2026-09-08,64750,2026-10-02,call,mini,4,0.223,24,2600.0
2026-09-08,58500,2026-10-09,call,mini,20,0.2,31,7930.0
2026-09-08,59000,2026-10-09,call,mini,7465,0.2,31,7465.0
2026-09-08,59750,2026-10-09,call,mini,6780,0.2,31,6780.0
2026-09-08,60000,2026-10-09,call,mini,6550,0.2,31,6550.0
2026-09-08,61125,2026-10-09,call,mini,5560,0.187,31,5560.0
2026-09-08,61250,2026-10-09,call,mini,10,0.1941,31,5460.0
2026-09-08,61500,2026-10-09,call,mini,5245,0.1996,31,5245.0
2026-09-08,61750,2026-10-09,call,mini,5035,0.2045,31,5035.0
2026-09-08,61875,2026-10-09,call,mini,4925,0.2048,31,4925.0
2026-09-08,62000,2026-10-09,call,mini,1,0.2089,31,4830.0
2026-09-08,62250,2026-10-09,call,mini,3,0.2118,31,4625.0
2026-09-08,62500,2026-10-09,call,mini,3,0.2145,31,4425.0
2026-09-08,62750,2026-10-09,call,mini,1024,0.2171,31,4230.0
2026-09-08,63000,2026-10-09,call,mini,6,0.2186,31,4035.0
2026-09-08,63500,2026-10-09,call,mini,8,0.2213,31,3660.0
2026-09-08,63750,2026-10-09,call,mini,20,0.2218,31,3475.0
2026-09-08,63875,2026-10-09,call,mini,3390,0.2229,31,3390.0
2026-09-08,64000,2026-10-09,call,mini,37,0.2246,31,3310.0
2026-09-08,64125,2026-10-09,call,mini,3225,0.2252,31,3225.0
2026-09-08,64250,2026-10-09,call,mini,29,0.2233,31,3125.0
2026-09-08,64375,2026-10-09,call,mini,3050,0.2251,31,3050.0
2026-09-08,64500,2026-10-09,call,mini,5,0.2251,31,2965.0
2026-09-08,64625,2026-10-09,call,mini,2875,0.2242,31,2875.0
2026-09-08,64750,2026-10-09,call,mini,16,0.2252,31,2800.0
2026-09-08,65000,2026-10-09,call,mini,28,0.2268,31,2650.0
2026-09-08,65125,2026-10-09,call,mini,2,0.2251,31,2560.0
2026-09-08,65250,2026-10-09,call,mini,5,0.2254,31,2485.0
2026-09-08,65375,2026-10-09,call,mini,2415,0.2261,31,2415.0
2026-09-08,65500,2026-10-09,call,mini,27,0.2267,31,2345.0
2026-09-08,65625,2026-10-09,call,mini,2260,0.225,31,2260.0
2026-09-08,65750,2026-10-09,call,mini,1,0.2259,31,2195.0
2026-09-08,65875,2026-10-09,call,mini,2130,0.2265,31,2130.0
2026-09-08,66000,2026-10-09,call,mini,196,0.2276,31,2070.0
2026-09-08,66125,2026-10-09,call,mini,2000,0.2272,31,2000.0
2026-09-08,66250,2026-10-09,call,mini,34,0.2273,31,1935.0
2026-09-08,66375,2026-10-09,call,mini,1875,0.2278,31,1875.0
2026-09-08,66500,2026-10-09,call,mini,34,0.2275,31,1810.0
2026-09-08,66625,2026-10-09,call,mini,1,0.2277,31,1750.0
2026-09-08,66750,2026-10-09,call,mini,4,0.2276,31,1690.0
2026-09-08,66875,2026-10-09,call,mini,1635,0.2281,31,1635.0
2026-09-08,67000,2026-10-09,call,mini,68,0.2225,31,1535.0
2026-09-08,67125,2026-10-09,call,mini,6,0.2278,31,1520.0
2026-09-08,67250,2026-10-09,call,mini,3,0.2277,31,1465.0
2026-09-08,67375,2026-10-09,call,mini,2,0.2287,31,1420.0
2026-09-08,67500,2026-10-09,call,mini,35,0.227,31,1355.0
2026-09-08,67625,2026-10-09,call,mini,1,0.227,31,1305.0
2026-09-08,67750,2026-10-09,call,mini,1260,0.2275,31,1260.0
2026-09-08,67875,2026-10-09,call,mini,8,0.2292,31,1225.0
2026-09-08,68000,2026-10-09,call,mini,115,0.2293,31,1180.0
2026-09-08,68125,2026-10-09,call,mini,1125,0.228,31,1125.0
2026-09-08,68250,2026-10-09,call,mini,483,0.2298,31,1095.0
2026-09-08,68500,2026-10-09,call,mini,330,0.2276,31,995.0
2026-09-08,68625,2026-10-09,call,mini,2,0.2304,31,975.0
2026-09-08,68750,2026-10-09,call,mini,2641,0.2295,31,930.0
2026-09-08,69000,2026-10-09,call,mini,1297,0.2301,31,860.0
2026-09-08,69125,2026-10-09,call,mini,1,0.2301,31,825.0
2026-09-08,69250,2026-10-09,call,mini,36,0.2315,31,800.0
2026-09-08,69375,2026-10-09,call,mini,760,0.2305,31,760.0
2026-09-08,69500,2026-10-09,call,mini,35,0.2316,31,735.0
2026-09-08,69625,2026-10-09,call,mini,1,0.2302,31,695.0
2026-09-08,69750,2026-10-09,call,mini,2,0.2309,31,670.0
2026-09-08,69875,2026-10-09,call,mini,640,0.2308,31,640.0
2026-09-08,70000,2026-10-09,call,mini,149,0.2321,31,620.0
2026-09-08,70125,2026-10-09,call,mini,1,0.2307,31,585.0
2026-09-08,70250,2026-10-09,call,mini,6,0.2318,31,565.0
2026-09-08,70375,2026-10-09,call,mini,2,0.2318,31,540.0
2026-09-08,70500,2026-10-09,call,mini,43,0.2326,31,520.0
2026-09-08,70625,2026-10-09,call,mini,3,0.2314,31,490.0
2026-09-08,70750,2026-10-09,call,mini,6,0.2337,31,480.0
2026-09-08,71000,2026-10-09,call,mini,264,0.2333,31,435.0
2026-09-08,71125,2026-10-09,call,mini,2,0.2323,31,410.0
2026-09-08,71250,2026-10-09,call,mini,3,0.2342,31,400.0
2026-09-08,71500,2026-10-09,call,mini,34,0.2346,31,365.0
2026-09-08,71750,2026-10-09,call,mini,1809,0.2355,31,335.0
2026-09-08,72000,2026-10-09,call,mini,231,0.2359,31,305.0
2026-09-08,72125,2026-10-09,call,mini,4,0.2353,31,288.0
2026-09-08,72250,2026-10-09,call,mini,28,0.2354,31,274.0
2026-09-08,62000,2026-11-13,call,mini,2,0.2373,66,5515.0
2026-09-08,62500,2026-11-13,call,mini,5140,0.2363,66,5140.0
2026-09-08,63000,2026-11-13,call,mini,8,0.2356,66,4780.0
2026-09-08,63500,2026-11-13,call,mini,12,0.234,66,4425.0
2026-09-08,64000,2026-11-13,call,mini,8,0.2341,66,4100.0
2026-09-08,64250,2026-11-13,call,mini,6,0.2329,66,3930.0
2026-09-08,64500,2026-11-13,call,mini,1,0.2333,66,3780.0
2026-09-08,64750,2026-11-13,call,mini,12,0.2319,66,3615.0
2026-09-08,65000,2026-11-13,call,mini,13,0.232,66,3470.0
2026-09-08,65125,2026-11-13,call,mini,2,0.2326,66,3405.0
2026-09-08,65250,2026-11-13,call,mini,15,0.2323,66,3330.0
2026-09-08,65500,2026-11-13,call,mini,4,0.2312,66,3180.0
2026-09-08,66000,2026-11-13,call,mini,27,0.2314,66,2915.0
2026-09-08,66250,2026-11-13,call,mini,6,0.2311,66,2785.0
2026-09-08,66500,2026-11-13,call,mini,12,0.2301,66,2650.0
2026-09-08,66625,2026-11-13,call,mini,1,0.2306,66,2595.0
2026-09-08,66750,2026-11-13,call,mini,1,0.2301,66,2530.0
2026-09-08,67000,2026-11-13,call,mini,24,0.2306,66,2420.0
2026-09-08,67250,2026-11-13,call,mini,1,0.2295,66,2295.0
2026-09-08,67500,2026-11-13,call,mini,5,0.2298,66,2190.0
2026-09-08,67750,2026-11-13,call,mini,1,0.2298,66,2085.0
2026-09-08,68000,2026-11-13,call,mini,25,0.2294,66,1980.0
2026-09-08,68500,2026-11-13,call,mini,5,0.2296,66,1790.0
2026-09-08,68750,2026-11-13,call,mini,1,0.23,66,1705.0
2026-09-08,69000,2026-11-13,call,mini,11,0.2302,66,1620.0
2026-09-08,69250,2026-11-13,call,mini,1,0.2282,66,1515.0
2026-09-08,69500,2026-11-13,call,mini,2,0.2268,66,1420.0
2026-09-08,69750,2026-11-13,call,mini,3,0.2279,66,1355.0
2026-09-08,70000,2026-11-13,call,mini,29,0.2277,66,1280.0
2026-09-08,70125,2026-11-13,call,mini,6,0.2283,66,1250.0
2026-09-08,70250,2026-11-13,call,mini,1,0.2282,66,1215.0
2026-09-08,70500,2026-11-13,call,mini,2,0.2275,66,1140.0
2026-09-08,71000,2026-11-13,call,mini,7,0.2275,66,1015.0
2026-09-08,71500,2026-11-13,call,mini,4,0.2257,66,885.0
2026-09-08,71750,2026-11-13,call,mini,2,0.2277,66,850.0
2026-09-08,72000,2026-11-13,call,mini,66,0.2278,66,800.0
2026-09-08,72125,2026-11-13,call,mini,3,0.2271,66,770.0
2026-09-08,72250,2026-11-13,call,mini,11,0.2275,66,750.0
