date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-07,64000,2027-06-10,call,regular,200,0.3536,338,11250.0
2026-07-07,65000,2027-06-10,call,regular,124,0.3492,338,10640.0
2026-07-07,65500,2027-06-10,call,regular,62,0.3473,338,10350.0
2026-07-07,67000,2027-06-10,call,regular,370,0.3412,338,9490.0
2026-07-07,68000,2027-06-10,call,regular,300,0.3377,338,8950.0
2026-07-07,68250,2027-06-10,call,regular,15,0.3369,338,8820.0
2026-07-07,69250,2027-06-10,call,regular,36,0.3337,338,8310.0
2026-07-07,70000,2027-06-10,call,regular,550,0.3314,338,7940.0
2026-07-07,71000,2027-06-10,call,regular,100,0.3285,338,7465.0
2026-07-07,75000,2027-06-10,call,regular,500,0.322,338,5870.0
2026-07-07,77500,2027-06-10,call,regular,36,0.3122,338,4860.0
2026-07-07,80000,2027-06-10,call,regular,15,0.3096,338,4130.0
2026-07-07,85000,2027-06-10,call,regular,550,0.3038,338,2915.0
2026-07-07,90000,2027-06-10,call,regular,100,0.3,338,2040.0
2026-07-07,65000,2027-09-09,call,regular,1,0.3423,429,11555.0
2026-07-07,28000,2027-12-09,call,regular,50,0.5884,520,41720.0
2026-07-07,30000,2027-12-09,call,regular,225,0.5634,520,39860.0
2026-07-07,31500,2027-12-09,call,regular,50,0.5466,520,38480.0
2026-07-07,32000,2027-12-09,call,regular,100,0.541,520,38020.0
2026-07-07,33000,2027-12-09,call,regular,100,0.5303,520,37105.0
2026-07-07,34000,2027-12-09,call,regular,375,0.5201,520,36195.0
2026-07-07,35000,2027-12-09,call,regular,201,0.5098,520,35285.0
2026-07-07,36000,2027-12-09,call,regular,80,0.5004,520,34385.0
2026-07-07,36750,2027-12-09,call,regular,442,0.4936,520,33715.0
2026-07-07,37000,2027-12-09,call,regular,200,0.4913,520,33490.0
2026-07-07,38000,2027-12-09,call,regular,575,0.4791,520,32555.0
2026-07-07,39000,2027-12-09,call,regular,125,0.4678,520,31630.0
2026-07-07,39250,2027-12-09,call,regular,50,0.4648,520,31395.0
2026-07-07,39500,2027-12-09,call,regular,50,0.4621,520,31165.0
2026-07-07,40000,2027-12-09,call,regular,350,0.4563,520,30700.0
2026-07-07,40500,2027-12-09,call,regular,450,0.4509,520,30240.0
2026-07-07,41000,2027-12-09,call,regular,375,0.4459,520,29785.0
2026-07-07,42000,2027-12-09,call,regular,200,0.4354,520,28870.0
2026-07-07,43000,2027-12-09,call,regular,400,0.429,520,28020.0
2026-07-07,43500,2027-12-09,call,regular,150,0.4257,520,27595.0
2026-07-07,45000,2027-12-09,call,regular,1950,0.4164,520,26340.0
2026-07-07,46000,2027-12-09,call,regular,500,0.4105,520,25515.0
2026-07-07,48000,2027-12-09,call,regular,225,0.3994,520,23895.0
2026-07-07,49000,2027-12-09,call,regular,700,0.3941,520,23100.0
2026-07-07,50000,2027-12-09,call,regular,1950,0.3889,520,22315.0
2026-07-07,51000,2027-12-09,call,regular,300,0.3838,520,21540.0
2026-07-07,52500,2027-12-09,call,regular,100,0.3766,520,20400.0
2026-07-07,54000,2027-12-09,call,regular,300,0.3696,520,19285.0
2026-07-07,54500,2027-12-09,call,regular,100,0.3673,520,18920.0
2026-07-07,55000,2027-12-09,call,regular,704,0.3652,520,18560.0
2026-07-07,57000,2027-12-09,call,regular,250,0.3566,520,17145.0
2026-07-07,58000,2027-12-09,call,regular,500,0.3526,520,16460.0
2026-07-07,60000,2027-12-09,call,regular,1025,0.345,520,15135.0
2026-07-07,61000,2027-12-09,call,regular,200,0.3413,520,14495.0
2026-07-07,63000,2027-12-09,call,regular,100,0.3346,520,13265.0
2026-07-07,63500,2027-12-09,call,regular,50,0.333,520,12970.0
2026-07-07,64000,2027-12-09,call,regular,780,0.3316,520,12680.0
2026-07-07,65000,2027-12-09,call,regular,100,0.3286,520,12110.0
2026-07-07,66000,2027-12-09,call,regular,200,0.3257,520,11555.0
2026-07-07,67000,2027-12-09,call,regular,100,0.323,520,11020.0
2026-07-07,68000,2027-12-09,call,regular,200,0.3221,520,10555.0
2026-07-07,69000,2027-12-09,call,regular,850,0.321,520,10100.0
2026-07-07,70000,2027-12-09,call,regular,500,0.3202,520,9665.0
2026-07-07,72500,2027-12-09,call,regular,100,0.3154,520,8555.0
2026-07-07,75000,2027-12-09,call,regular,175,0.3115,520,7560.0
2026-07-07,80000,2027-12-09,call,regular,400,0.2996,520,5685.0
2026-07-07,87500,2027-12-09,call,regular,100,0.2938,520,3810.0
2026-07-07,41500,2028-06-08,call,regular,100,0.4057,702,29835.0
2026-07-07,28000,2028-12-07,call,regular,50,0.4558,884,41795.0
2026-07-07,30000,2028-12-07,call,regular,80,0.4486,884,40095.0
2026-07-07,31000,2028-12-07,call,regular,200,0.4449,884,39255.0
2026-07-07,32000,2028-12-07,call,regular,75,0.4421,884,38435.0
2026-07-07,33000,2028-12-07,call,regular,125,0.4395,884,37625.0
2026-07-07,34500,2028-12-07,call,regular,330,0.4339,884,36400.0
2026-07-07,34750,2028-12-07,call,regular,100,0.4323,884,36185.0
2026-07-07,35500,2028-12-07,call,regular,443,0.4279,884,35550.0
2026-07-07,36000,2028-12-07,call,regular,450,0.4251,884,35130.0
2026-07-07,36500,2028-12-07,call,regular,52,0.4225,884,34715.0
2026-07-07,38000,2028-12-07,call,regular,120,0.4147,884,33475.0
2026-07-07,39000,2028-12-07,call,regular,575,0.4093,884,32650.0
2026-07-07,40000,2028-12-07,call,regular,30,0.4044,884,31840.0
2026-07-07,41000,2028-12-07,call,regular,375,0.3995,884,31035.0
2026-07-07,42000,2028-12-07,call,regular,65,0.3947,884,30235.0
2026-07-07,42500,2028-12-07,call,regular,100,0.3922,884,29835.0
2026-07-07,50000,2028-12-07,call,regular,400,0.3607,884,24160.0
2026-07-07,53000,2028-12-07,call,regular,50,0.35,884,22050.0
2026-07-07,55000,2028-12-07,call,regular,50,0.3433,884,20700.0
2026-07-07,56000,2028-12-07,call,regular,650,0.3402,884,20045.0
2026-07-07,60000,2028-12-07,call,regular,250,0.3286,884,17540.0
2026-07-07,67500,2028-12-07,call,regular,100,0.3107,884,13415.0
2026-07-07,75000,2028-12-07,call,regular,80,0.2973,884,10060.0
2026-07-07,80000,2028-12-07,call,regular,200,0.2911,884,8260.0
2026-07-07,50000,2029-12-13,call,regular,100,0.3467,1255,25770.0
2026-07-07,60000,2029-12-13,call,regular,375,0.3209,1255,19565.0
2026-07-07,57000,2030-12-12,call,regular,300,0.3095,1619,22335.0
2026-07-07,64000,2030-12-12,call,regular,3,0.3049,1619,18980.0
2026-07-07,61125,2026-07-08,put,mini,459,0.7552,1,2.0
2026-07-07,61250,2026-07-08,put,mini,1,0.7425,1,2.0
2026-07-07,62000,2026-07-08,put,mini,16,0.6664,1,2.0
2026-07-07,63000,2026-07-08,put,mini,63,0.6088,1,4.0
2026-07-07,64750,2026-07-08,put,mini,14,0.499,1,14.0
2026-07-07,65000,2026-07-08,put,mini,17,0.4827,1,17.0
2026-07-07,67000,2026-07-08,put,mini,15,0.3311,1,85.0
2026-07-07,71250,2026-07-08,put,mini,1560,0.2,1,1560.0
2026-07-07,52875,2026-07-10,put,mini,565,0.9408,3,2.0
2026-07-07,53000,2026-07-10,put,mini,259,0.9327,3,2.0
2026-07-07,53125,2026-07-10,put,mini,1,0.9247,3,2.0
2026-07-07,53250,2026-07-10,put,mini,4,0.9167,3,2.0
2026-07-07,53375,2026-07-10,put,mini,4,0.9087,3,2.0
2026-07-07,53500,2026-07-10,put,mini,15,0.9007,3,2.0
2026-07-07,53625,2026-07-10,put,mini,2,0.8927,3,2.0
2026-07-07,53750,2026-07-10,put,mini,8,0.8848,3,2.0
2026-07-07,53875,2026-07-10,put,mini,13,0.8768,3,2.0
2026-07-07,54000,2026-07-10,put,mini,427,0.8689,3,2.0
2026-07-07,54125,2026-07-10,put,mini,1,0.893,3,3.0
2026-07-07,54250,2026-07-10,put,mini,13,0.8849,3,3.0
2026-07-07,54375,2026-07-10,put,mini,3,0.8767,3,3.0
2026-07-07,54500,2026-07-10,put,mini,65,0.8686,3,3.0
2026-07-07,54625,2026-07-10,put,mini,3,0.8844,3,4.0
2026-07-07,54750,2026-07-10,put,mini,59,0.8761,3,4.0
2026-07-07,54875,2026-07-10,put,mini,1,0.8678,3,4.0
2026-07-07,55000,2026-07-10,put,mini,179,0.8595,3,4.0
2026-07-07,55125,2026-07-10,put,mini,2,0.8513,3,4.0
2026-07-07,55250,2026-07-10,put,mini,9,0.8431,3,4.0
2026-07-07,55375,2026-07-10,put,mini,4,0.8348,3,4.0
2026-07-07,55500,2026-07-10,put,mini,13,0.8266,3,4.0
2026-07-07,55625,2026-07-10,put,mini,2,0.8184,3,4.0
2026-07-07,55750,2026-07-10,put,mini,1,0.8102,3,4.0
2026-07-07,55875,2026-07-10,put,mini,4,0.802,3,4.0
2026-07-07,56000,2026-07-10,put,mini,167,0.7939,3,4.0
2026-07-07,56125,2026-07-10,put,mini,6,0.8036,3,5.0
2026-07-07,56250,2026-07-10,put,mini,12,0.8106,3,6.0
2026-07-07,56375,2026-07-10,put,mini,1,0.8022,3,6.0
2026-07-07,56500,2026-07-10,put,mini,31,0.7937,3,6.0
2026-07-07,56625,2026-07-10,put,mini,6,0.7854,3,6.0
2026-07-07,56750,2026-07-10,put,mini,644,0.777,3,6.0
2026-07-07,56875,2026-07-10,put,mini,3,0.7686,3,6.0
2026-07-07,57000,2026-07-10,put,mini,261,0.7602,3,6.0
2026-07-07,57125,2026-07-10,put,mini,5,0.7519,3,6.0
2026-07-07,57250,2026-07-10,put,mini,24,0.7436,3,6.0
2026-07-07,57375,2026-07-10,put,mini,2,0.7352,3,6.0
2026-07-07,57500,2026-07-10,put,mini,76,0.7269,3,6.0
2026-07-07,57625,2026-07-10,put,mini,9,0.7308,3,7.0
2026-07-07,57750,2026-07-10,put,mini,4,0.7224,3,7.0
2026-07-07,57875,2026-07-10,put,mini,10,0.7248,3,8.0
2026-07-07,58000,2026-07-10,put,mini,373,0.7163,3,8.0
2026-07-07,58125,2026-07-10,put,mini,7,0.7078,3,8.0
2026-07-07,58250,2026-07-10,put,mini,8,0.7089,3,9.0
2026-07-07,58375,2026-07-10,put,mini,7,0.7091,3,10.0
2026-07-07,58500,2026-07-10,put,mini,95,0.7005,3,10.0
2026-07-07,58625,2026-07-10,put,mini,6,0.6919,3,10.0
2026-07-07,58750,2026-07-10,put,mini,23,0.6832,3,10.0
2026-07-07,58875,2026-07-10,put,mini,11,0.6746,3,10.0
2026-07-07,59000,2026-07-10,put,mini,301,0.666,3,10.0
2026-07-07,59125,2026-07-10,put,mini,22,0.6574,3,10.0
2026-07-07,59250,2026-07-10,put,mini,37,0.6564,3,11.0
2026-07-07,59375,2026-07-10,put,mini,9,0.6548,3,12.0
2026-07-07,59500,2026-07-10,put,mini,141,0.6461,3,12.0
2026-07-07,59625,2026-07-10,put,mini,4,0.6374,3,12.0
2026-07-07,59750,2026-07-10,put,mini,50,0.6351,3,13.0
2026-07-07,59875,2026-07-10,put,mini,11,0.6263,3,13.0
2026-07-07,60000,2026-07-10,put,mini,584,0.6235,3,14.0
2026-07-07,60125,2026-07-10,put,mini,11,0.6146,3,14.0
2026-07-07,60250,2026-07-10,put,mini,3,0.6114,3,15.0
2026-07-07,60375,2026-07-10,put,mini,12,0.6025,3,15.0
2026-07-07,60500,2026-07-10,put,mini,64,0.5988,3,16.0
2026-07-07,60625,2026-07-10,put,mini,3,0.5948,3,17.0
2026-07-07,60750,2026-07-10,put,mini,18,0.5904,3,18.0
2026-07-07,60875,2026-07-10,put,mini,6,0.5814,3,18.0
2026-07-07,61000,2026-07-10,put,mini,382,0.5723,3,18.0
2026-07-07,61125,2026-07-10,put,mini,8,0.5718,3,20.0
2026-07-07,61250,2026-07-10,put,mini,10,0.5667,3,21.0
2026-07-07,61375,2026-07-10,put,mini,42,0.5575,3,21.0
2026-07-07,61500,2026-07-10,put,mini,113,0.5483,3,21.0
2026-07-07,61625,2026-07-10,put,mini,10,0.55,3,24.0
2026-07-07,61750,2026-07-10,put,mini,32,0.5568,3,29.0
2026-07-07,61875,2026-07-10,put,mini,21,0.5503,3,30.0
2026-07-07,62000,2026-07-10,put,mini,1203,0.5407,3,30.0
2026-07-07,62125,2026-07-10,put,mini,10,0.5339,3,31.0
2026-07-07,62250,2026-07-10,put,mini,10,0.5243,3,31.0
2026-07-07,62375,2026-07-10,put,mini,12,0.5173,3,32.0
2026-07-07,62500,2026-07-10,put,mini,149,0.5103,3,33.0
2026-07-07,62625,2026-07-10,put,mini,13,0.5031,3,34.0
2026-07-07,62750,2026-07-10,put,mini,29,0.4982,3,36.0
2026-07-07,62875,2026-07-10,put,mini,23,0.493,3,38.0
2026-07-07,63000,2026-07-10,put,mini,592,0.4875,3,40.0
2026-07-07,63125,2026-07-10,put,mini,4,0.4899,3,46.0
2026-07-07,63250,2026-07-10,put,mini,24,0.4816,3,47.0
2026-07-07,63375,2026-07-10,put,mini,10,0.4733,3,48.0
2026-07-07,63500,2026-07-10,put,mini,178,0.4684,3,51.0
2026-07-07,63625,2026-07-10,put,mini,12,0.4598,3,52.0
2026-07-07,63750,2026-07-10,put,mini,62,0.4544,3,55.0
2026-07-07,63875,2026-07-10,put,mini,17,0.4487,3,58.0
2026-07-07,64000,2026-07-10,put,mini,581,0.4427,3,61.0
2026-07-07,64125,2026-07-10,put,mini,9,0.4364,3,64.0
2026-07-07,64250,2026-07-10,put,mini,65,0.4339,3,70.0
2026-07-07,64375,2026-07-10,put,mini,14,0.4256,3,72.0
2026-07-07,64500,2026-07-10,put,mini,327,0.427,3,82.0
2026-07-07,64625,2026-07-10,put,mini,20,0.4181,3,84.0
2026-07-07,64750,2026-07-10,put,mini,253,0.4135,3,90.0
2026-07-07,64875,2026-07-10,put,mini,23,0.4084,3,96.0
2026-07-07,65000,2026-07-10,put,mini,687,0.4029,3,102.0
2026-07-07,65125,2026-07-10,put,mini,27,0.3959,3,107.0
2026-07-07,65250,2026-07-10,put,mini,23,0.3933,3,117.0
2026-07-07,65375,2026-07-10,put,mini,28,0.3855,3,122.0
2026-07-07,65500,2026-07-10,put,mini,164,0.3833,3,134.0
2026-07-07,65625,2026-07-10,put,mini,5,0.3802,3,146.0
2026-07-07,65750,2026-07-10,put,mini,655,0.3726,3,153.0
2026-07-07,65875,2026-07-10,put,mini,13,0.3698,3,167.0
2026-07-07,66000,2026-07-10,put,mini,690,0.3619,3,175.0
2026-07-07,66125,2026-07-10,put,mini,8,0.3616,3,195.0
2026-07-07,66250,2026-07-10,put,mini,170,0.3507,3,200.0
2026-07-07,66375,2026-07-10,put,mini,29,0.3451,3,214.0
2026-07-07,66500,2026-07-10,put,mini,448,0.3458,3,240.0
2026-07-07,66625,2026-07-10,put,mini,5,0.3329,3,244.0
2026-07-07,66750,2026-07-10,put,mini,208,0.3269,3,261.0
2026-07-07,66875,2026-07-10,put,mini,28,0.3201,3,278.0
2026-07-07,67000,2026-07-10,put,mini,649,0.3151,3,300.0
2026-07-07,67125,2026-07-10,put,mini,50,0.3083,3,320.0
2026-07-07,67250,2026-07-10,put,mini,113,0.3029,3,345.0
2026-07-07,67375,2026-07-10,put,mini,72,0.2943,3,365.0
2026-07-07,67500,2026-07-10,put,mini,284,0.2848,3,385.0
2026-07-07,67625,2026-07-10,put,mini,2,0.2788,3,415.0
2026-07-07,67750,2026-07-10,put,mini,67,0.2737,3,450.0
2026-07-07,67875,2026-07-10,put,mini,34,0.2611,3,470.0
2026-07-07,68000,2026-07-10,put,mini,468,0.2474,3,490.0
2026-07-07,68125,2026-07-10,put,mini,21,0.2406,3,530.0
2026-07-07,68250,2026-07-10,put,mini,51,0.2282,3,560.0
2026-07-07,68375,2026-07-10,put,mini,11,0.216,3,595.0
2026-07-07,68500,2026-07-10,put,mini,250,0.2017,3,630.0
2026-07-07,68625,2026-07-10,put,mini,3,0.1869,3,670.0
2026-07-07,68750,2026-07-10,put,mini,44,0.1709,3,715.0
2026-07-07,68875,2026-07-10,put,mini,16,0.1449,3,750.0
2026-07-07,69000,2026-07-10,put,mini,619,0.1257,3,815.0
2026-07-07,69125,2026-07-10,put,mini,840,0.2,3,840.0
2026-07-07,69250,2026-07-10,put,mini,148,0.2,3,885.0
2026-07-07,69375,2026-07-10,put,mini,23,0.2,3,935.0
2026-07-07,69500,2026-07-10,put,mini,614,0.2,3,1020.0
2026-07-07,69625,2026-07-10,put,mini,20,0.2,3,1055.0
2026-07-07,69750,2026-07-10,put,mini,93,0.2,3,1105.0
2026-07-07,69875,2026-07-10,put,mini,61,0.2,3,1160.0
2026-07-07,70000,2026-07-10,put,mini,432,0.2,3,1195.0
2026-07-07,70125,2026-07-10,put,mini,1,0.2,3,1265.0
2026-07-07,70250,2026-07-10,put,mini,71,0.2,3,1335.0
2026-07-07,70375,2026-07-10,put,mini,1395,0.2,3,1395.0
2026-07-07,70500,2026-07-10,put,mini,97,0.2,3,1470.0
2026-07-07,70625,2026-07-10,put,mini,2,0.2,3,1545.0
2026-07-07,70750,2026-07-10,put,mini,67,0.2,3,1620.0
2026-07-07,70875,2026-07-10,put,mini,3,0.2,3,1700.0
2026-07-07,71000,2026-07-10,put,mini,135,0.2,3,1770.0
2026-07-07,71125,2026-07-10,put,mini,14,0.2,3,1860.0
2026-07-07,71250,2026-07-10,put,mini,161,0.2,3,1940.0
2026-07-07,71375,2026-07-10,put,mini,80,0.2,3,2030.0
2026-07-07,71500,2026-07-10,put,mini,50,0.2,3,2115.0
2026-07-07,71625,2026-07-10,put,mini,10,0.2,3,2210.0
2026-07-07,71750,2026-07-10,put,mini,14,0.2,3,2300.0
2026-07-07,71875,2026-07-10,put,mini,1,0.2,3,2395.0
2026-07-07,72000,2026-07-10,put,mini,173,0.2,3,2490.0
2026-07-07,72125,2026-07-10,put,mini,2585,0.2,3,2585.0
2026-07-07,72250,2026-07-10,put,mini,14,0.2,3,2680.0
2026-07-07,72375,2026-07-10,put,mini,13,0.2,3,2785.0
2026-07-07,72500,2026-07-10,put,mini,37,0.2,3,2890.0
2026-07-07,72625,2026-07-10,put,mini,2995,0.2,3,2995.0
2026-07-07,72750,2026-07-10,put,mini,2,0.2,3,3100.0
2026-07-07,72875,2026-07-10,put,mini,3190,0.2,3,3190.0
2026-07-07,73000,2026-07-10,put,mini,27,0.2,3,3310.0
2026-07-07,73125,2026-07-10,put,mini,3420,0.2,3,3420.0
2026-07-07,73250,2026-07-10,put,mini,2,0.2,3,3530.0
2026-07-07,73500,2026-07-10,put,mini,8,0.2,3,3740.0
2026-07-07,74000,2026-07-10,put,mini,41,0.2,3,4210.0
2026-07-07,74250,2026-07-10,put,mini,4445,0.2,3,4445.0
2026-07-07,74500,2026-07-10,put,mini,6,0.2,3,4670.0
2026-07-07,75000,2026-07-10,put,mini,5,0.2,3,5160.0
2026-07-07,75375,2026-07-10,put,mini,4,0.2,3,5520.0
2026-07-07,71250,2026-07-15,put,mini,2,0.2,8,2385.0
2026-07-07,72000,2026-07-15,put,mini,2875,0.2,8,2875.0
2026-07-07,72500,2026-07-15,put,mini,2,0.2,8,3235.0
2026-07-07,61000,2026-07-17,put,mini,268,0.4234,10,104.0
2026-07-07,61250,2026-07-17,put,mini,32,0.4183,10,113.0
2026-07-07,61500,2026-07-17,put,mini,17,0.4134,10,123.0
2026-07-07,61750,2026-07-17,put,mini,6,0.4092,10,135.0
2026-07-07,62000,2026-07-17,put,mini,33,0.4003,10,141.0
2026-07-07,62125,2026-07-17,put,mini,2,0.3984,10,148.0
2026-07-07,62250,2026-07-17,put,mini,4,0.3956,10,154.0
2026-07-07,62500,2026-07-17,put,mini,54,0.3907,10,168.0
2026-07-07,62625,2026-07-17,put,mini,50,0.3874,10,174.0
2026-07-07,62750,2026-07-17,put,mini,50,0.397,10,204.0
2026-07-07,63000,2026-07-17,put,mini,60,0.3911,10,220.0
2026-07-07,63125,2026-07-17,put,mini,50,0.3889,10,230.0
2026-07-07,63250,2026-07-17,put,mini,50,0.3865,10,240.0
2026-07-07,63500,2026-07-17,put,mini,53,0.3765,10,250.0
2026-07-07,63625,2026-07-17,put,mini,1,0.3706,10,253.0
2026-07-07,63750,2026-07-17,put,mini,103,0.3706,10,270.0
2026-07-07,64000,2026-07-17,put,mini,113,0.3679,10,300.0
2026-07-07,64250,2026-07-17,put,mini,51,0.3642,10,330.0
2026-07-07,64500,2026-07-17,put,mini,150,0.3558,10,350.0
2026-07-07,64750,2026-07-17,put,mini,1,0.3486,10,375.0
2026-07-07,64875,2026-07-17,put,mini,1,0.3404,10,375.0
2026-07-07,65000,2026-07-17,put,mini,21,0.3339,10,380.0
2026-07-07,65500,2026-07-17,put,mini,10,0.324,10,455.0
2026-07-07,65750,2026-07-17,put,mini,4,0.3182,10,495.0
2026-07-07,66000,2026-07-17,put,mini,16,0.3128,10,540.0
2026-07-07,66500,2026-07-17,put,mini,22,0.2998,10,635.0
2026-07-07,66750,2026-07-17,put,mini,690,0.2935,10,690.0
2026-07-07,67000,2026-07-17,put,mini,20,0.2859,10,745.0
2026-07-07,67500,2026-07-17,put,mini,1,0.2714,10,875.0
2026-07-07,68000,2026-07-17,put,mini,7,0.2522,10,1010.0
2026-07-07,68125,2026-07-17,put,mini,10,0.2477,10,1050.0
2026-07-07,69000,2026-07-17,put,mini,4,0.2069,10,1355.0
2026-07-07,69250,2026-07-17,put,mini,10,0.193,10,1460.0
2026-07-07,69375,2026-07-17,put,mini,1510,0.1838,10,1510.0
2026-07-07,69500,2026-07-17,put,mini,34,0.1733,10,1560.0
2026-07-07,69750,2026-07-17,put,mini,14,0.1489,10,1670.0
2026-07-07,70000,2026-07-17,put,mini,10,0.1072,10,1785.0
2026-07-07,70250,2026-07-17,put,mini,2,0.2,10,1910.0
2026-07-07,70750,2026-07-17,put,mini,20,0.2,10,2175.0
2026-07-07,71500,2026-07-17,put,mini,2,0.2,10,2625.0
2026-07-07,71750,2026-07-17,put,mini,8,0.2,10,2800.0
2026-07-07,72500,2026-07-17,put,mini,2,0.2,10,3265.0
2026-07-07,75000,2026-07-17,put,mini,5,0.2,10,5325.0
2026-07-07,72500,2026-07-22,put,mini,2,0.2,15,3540.0
2026-07-07,65750,2026-07-24,put,mini,5,0.3026,17,770.0
2026-07-07,67000,2026-07-24,put,mini,1,0.2751,17,1050.0
2026-07-07,67250,2026-07-24,put,mini,1,0.2689,17,1115.0
2026-07-07,67750,2026-07-24,put,mini,1,0.2564,17,1260.0
2026-07-07,69250,2026-07-24,put,mini,12,0.2099,17,1800.0
2026-07-07,69500,2026-07-24,put,mini,30,0.1994,17,1905.0
2026-07-07,69750,2026-07-24,put,mini,8,0.1886,17,2020.0
2026-07-07,70750,2026-07-24,put,mini,20,0.0872,17,2505.0
2026-07-07,72500,2026-07-24,put,mini,3,0.2,17,3580.0
2026-07-07,70750,2026-07-31,put,mini,30,0.1797,24,2890.0
2026-07-07,56750,2026-08-14,put,mini,98,0.4185,38,330.0
2026-07-07,56875,2026-08-14,put,mini,2,0.4162,38,335.0
2026-07-07,57000,2026-08-14,put,mini,96,0.4155,38,345.0
2026-07-07,57125,2026-08-14,put,mini,355,0.4146,38,355.0
2026-07-07,57250,2026-08-14,put,mini,10,0.4107,38,355.0
2026-07-07,57375,2026-08-14,put,mini,365,0.4098,38,365.0
2026-07-07,57500,2026-08-14,put,mini,9,0.4074,38,370.0
2026-07-07,57750,2026-08-14,put,mini,2,0.4038,38,385.0
2026-07-07,57875,2026-08-14,put,mini,3,0.4027,38,395.0
2026-07-07,58000,2026-08-14,put,mini,49,0.4001,38,400.0
2026-07-07,58250,2026-08-14,put,mini,3,0.3975,38,420.0
2026-07-07,58375,2026-08-14,put,mini,1,0.3974,38,435.0
2026-07-07,58500,2026-08-14,put,mini,15,0.3934,38,435.0
2026-07-07,58750,2026-08-14,put,mini,445,0.3879,38,445.0
2026-07-07,58875,2026-08-14,put,mini,1,0.3876,38,460.0
2026-07-07,59000,2026-08-14,put,mini,55,0.3872,38,475.0
2026-07-07,59250,2026-08-14,put,mini,1,0.3815,38,485.0
2026-07-07,59375,2026-08-14,put,mini,1,0.3797,38,495.0
2026-07-07,59500,2026-08-14,put,mini,37,0.3791,38,510.0
2026-07-07,59750,2026-08-14,put,mini,6,0.3753,38,530.0
2026-07-07,59875,2026-08-14,put,mini,2,0.3733,38,540.0
2026-07-07,60000,2026-08-14,put,mini,293,0.3724,38,555.0
2026-07-07,60125,2026-08-14,put,mini,575,0.3725,38,575.0
2026-07-07,60250,2026-08-14,put,mini,22,0.3704,38,585.0
2026-07-07,60500,2026-08-14,put,mini,9,0.3649,38,600.0
2026-07-07,60625,2026-08-14,put,mini,1,0.3667,38,630.0
2026-07-07,60750,2026-08-14,put,mini,2,0.3624,38,630.0
2026-07-07,60875,2026-08-14,put,mini,1,0.363,38,655.0
2026-07-07,61000,2026-08-14,put,mini,132,0.3606,38,665.0
2026-07-07,61125,2026-08-14,put,mini,685,0.36,38,685.0
2026-07-07,61250,2026-08-14,put,mini,3,0.3565,38,690.0
2026-07-07,61375,2026-08-14,put,mini,10,0.3567,38,715.0
2026-07-07,61500,2026-08-14,put,mini,62,0.3541,38,725.0
2026-07-07,61625,2026-08-14,put,mini,740,0.3524,38,740.0
2026-07-07,61750,2026-08-14,put,mini,61,0.3497,38,750.0
2026-07-07,61875,2026-08-14,put,mini,1,0.3504,38,780.0
2026-07-07,62000,2026-08-14,put,mini,757,0.3467,38,785.0
2026-07-07,62125,2026-08-14,put,mini,1,0.3481,38,820.0
2026-07-07,62250,2026-08-14,put,mini,519,0.3444,38,825.0
2026-07-07,62375,2026-08-14,put,mini,504,0.3439,38,850.0
2026-07-07,62500,2026-08-14,put,mini,21,0.3409,38,860.0
2026-07-07,62625,2026-08-14,put,mini,890,0.3411,38,890.0
2026-07-07,62750,2026-08-14,put,mini,2,0.338,38,900.0
2026-07-07,63000,2026-08-14,put,mini,46,0.3348,38,940.0
2026-07-07,63125,2026-08-14,put,mini,2,0.3346,38,970.0
2026-07-07,63250,2026-08-14,put,mini,8,0.3321,38,985.0
2026-07-07,63375,2026-08-14,put,mini,10,0.3302,38,1005.0
2026-07-07,63500,2026-08-14,put,mini,5,0.3291,38,1030.0
2026-07-07,63625,2026-08-14,put,mini,1050,0.3271,38,1050.0
2026-07-07,63750,2026-08-14,put,mini,6,0.3258,38,1075.0
2026-07-07,63875,2026-08-14,put,mini,1100,0.3243,38,1100.0
2026-07-07,64000,2026-08-14,put,mini,76,0.3214,38,1115.0
2026-07-07,64125,2026-08-14,put,mini,1,0.3213,38,1150.0
2026-07-07,64250,2026-08-14,put,mini,86,0.3197,38,1175.0
2026-07-07,64375,2026-08-14,put,mini,1200,0.318,38,1200.0
2026-07-07,64500,2026-08-14,put,mini,15,0.3162,38,1225.0
2026-07-07,64625,2026-08-14,put,mini,1250,0.3143,38,1250.0
2026-07-07,64750,2026-08-14,put,mini,388,0.313,38,1280.0
2026-07-07,64875,2026-08-14,put,mini,2,0.3123,38,1315.0
2026-07-07,65000,2026-08-14,put,mini,114,0.3096,38,1335.0
2026-07-07,65250,2026-08-14,put,mini,1400,0.3071,38,1400.0
2026-07-07,65500,2026-08-14,put,mini,16,0.3036,38,1460.0
2026-07-07,65625,2026-08-14,put,mini,1495,0.3024,38,1495.0
2026-07-07,65750,2026-08-14,put,mini,2,0.3004,38,1525.0
2026-07-07,65875,2026-08-14,put,mini,1,0.299,38,1560.0
2026-07-07,66000,2026-08-14,put,mini,149,0.2981,38,1600.0
2026-07-07,66125,2026-08-14,put,mini,1630,0.2959,38,1630.0
2026-07-07,66250,2026-08-14,put,mini,9,0.2936,38,1660.0
2026-07-07,66375,2026-08-14,put,mini,1700,0.2924,38,1700.0
