date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-14,62375,2026-10-09,put,mini,1,0.3424,56,1205.0
2026-08-14,63000,2026-10-09,put,mini,8,0.3432,56,1380.0
2026-08-14,63625,2026-10-09,put,mini,2,0.3423,56,1555.0
2026-08-14,63750,2026-10-09,put,mini,1,0.3413,56,1585.0
2026-08-14,63875,2026-10-09,put,mini,1,0.3414,56,1625.0
2026-08-14,64000,2026-10-09,put,mini,4,0.3398,56,1650.0
2026-08-14,64250,2026-10-09,put,mini,8,0.3385,56,1720.0
2026-08-14,64500,2026-10-09,put,mini,1,0.3376,56,1795.0
2026-08-14,64750,2026-10-09,call,mini,5,0.2,56,1870.0
2026-08-14,64875,2026-10-09,call,mini,1,0.2,56,1910.0
2026-08-14,65000,2026-10-09,call,mini,12,0.2,56,1940.0
2026-08-14,65250,2026-10-09,call,mini,1,0.2,56,2035.0
2026-08-14,65375,2026-10-09,call,mini,1,0.2,56,2080.0
2026-08-14,65500,2026-10-09,call,mini,5,0.2,56,2125.0
2026-08-14,65750,2026-10-09,call,mini,1,0.2,56,2215.0
2026-08-14,66000,2026-10-09,call,mini,1,0.2,56,2280.0
2026-08-14,66500,2026-10-09,call,mini,12,0.0902,56,2450.0
2026-08-14,67000,2026-10-09,call,mini,2,0.1579,56,2675.0
2026-08-14,68000,2026-10-09,call,mini,7,0.2584,56,3135.0
2026-08-14,68500,2026-10-09,call,mini,1,0.3026,56,3355.0
2026-08-14,71750,2026-10-09,call,mini,30,0.6121,56,5295.0
2026-08-14,62000,2026-08-19,call,mini,6305,0.2,5,6305.0
2026-08-14,62000,2026-08-21,call,mini,6310,0.2,7,6310.0
2026-08-14,62750,2026-08-21,call,mini,4,0.2,7,5585.0
2026-08-14,64000,2026-08-21,call,mini,4,0.2,7,4395.0
2026-08-14,64500,2026-08-21,call,mini,4,0.2,7,3945.0
2026-08-14,65000,2026-08-21,call,mini,4,0.2,7,3490.0
2026-08-14,65250,2026-08-21,call,mini,2,0.2,7,3280.0
2026-08-14,65500,2026-08-21,call,mini,10,0.2,7,3060.0
2026-08-14,66000,2026-08-21,call,mini,16,0.2,7,2650.0
2026-08-14,66125,2026-08-21,call,mini,2560,0.2,7,2560.0
2026-08-14,66250,2026-08-21,call,mini,4,0.2,7,2465.0
2026-08-14,66375,2026-08-21,call,mini,2380,0.1625,7,2380.0
2026-08-14,66500,2026-08-21,call,mini,20,0.1636,7,2265.0
2026-08-14,66625,2026-08-21,call,mini,2180,0.1819,7,2180.0
2026-08-14,66750,2026-08-21,call,mini,12,0.1944,7,2095.0
2026-08-14,66875,2026-08-21,call,mini,1,0.1992,7,2000.0
2026-08-14,67000,2026-08-21,call,mini,37,0.2084,7,1920.0
2026-08-14,67125,2026-08-21,call,mini,1840,0.2156,7,1840.0
2026-08-14,67250,2026-08-21,call,mini,23,0.2125,7,1735.0
2026-08-14,67375,2026-08-21,call,mini,4,0.2221,7,1670.0
2026-08-14,67500,2026-08-21,call,mini,73,0.2285,7,1600.0
2026-08-14,67625,2026-08-21,call,mini,35,0.2322,7,1525.0
2026-08-14,67750,2026-08-21,call,mini,74,0.2335,7,1445.0
2026-08-14,67875,2026-08-21,call,mini,85,0.2325,7,1360.0
2026-08-14,68000,2026-08-21,call,mini,252,0.242,7,1315.0
2026-08-14,68125,2026-08-21,call,mini,6,0.2381,7,1225.0
2026-08-14,68250,2026-08-21,call,mini,11,0.2335,7,1135.0
2026-08-14,68375,2026-08-21,call,mini,1,0.2471,7,1115.0
2026-08-14,68500,2026-08-21,call,mini,40,0.2477,7,1050.0
2026-08-14,68625,2026-08-21,call,mini,3,0.2451,7,975.0
2026-08-14,68750,2026-08-21,call,mini,5,0.243,7,905.0
2026-08-14,68875,2026-08-21,call,mini,1,0.2495,7,870.0
2026-08-14,69000,2026-08-21,call,mini,217,0.25,7,815.0
2026-08-14,69250,2026-08-21,call,mini,8,0.2476,7,700.0
2026-08-14,69375,2026-08-21,call,mini,1,0.2488,7,655.0
2026-08-14,69500,2026-08-21,call,mini,78,0.2631,7,660.0
2026-08-14,69750,2026-08-21,call,mini,24,0.254,7,540.0
2026-08-14,69875,2026-08-21,call,mini,65,0.2569,7,510.0
2026-08-14,70000,2026-08-21,call,mini,254,0.2622,7,490.0
2026-08-14,70250,2026-08-21,call,mini,1,0.2608,7,415.0
2026-08-14,70500,2026-08-21,call,mini,78,0.2665,7,370.0
2026-08-14,62000,2026-08-26,call,mini,6420,0.2,12,6420.0
2026-08-14,65500,2026-08-26,call,mini,2,0.1995,12,3320.0
2026-08-14,62000,2026-08-28,call,mini,6425,0.2,14,6425.0
2026-08-14,62750,2026-08-28,call,mini,4,0.2,14,5730.0
2026-08-14,64000,2026-08-28,call,mini,4,0.2,14,4610.0
2026-08-14,65500,2026-08-28,call,mini,2,0.2131,14,3390.0
2026-08-14,66250,2026-08-28,call,mini,4,0.2317,14,2830.0
2026-08-14,67750,2026-08-28,call,mini,4,0.2518,14,1880.0
2026-08-14,68750,2026-08-28,call,mini,1,0.2462,14,1305.0
2026-08-14,69000,2026-08-28,call,mini,8,0.2477,14,1195.0
2026-08-14,69750,2026-08-28,call,mini,2,0.2544,14,920.0
2026-08-14,70500,2026-08-28,call,mini,1,0.2554,14,675.0
2026-08-14,65500,2026-09-02,call,mini,2,0.2443,19,3620.0
2026-08-14,65500,2026-09-04,call,mini,3,0.2499,21,3700.0
2026-08-14,66250,2026-09-04,call,mini,4,0.2559,21,3170.0
2026-08-14,67750,2026-09-04,call,mini,4,0.2617,21,2235.0
2026-08-14,58500,2026-09-11,call,mini,2,0.2,28,9990.0
2026-08-14,58750,2026-09-11,call,mini,9750,0.2,28,9750.0
2026-08-14,59000,2026-09-11,call,mini,3,0.2,28,9515.0
2026-08-14,59250,2026-09-11,call,mini,9280,0.2,28,9280.0
2026-08-14,59375,2026-09-11,call,mini,1,0.2,28,9165.0
2026-08-14,59500,2026-09-11,call,mini,9050,0.2,28,9050.0
2026-08-14,59750,2026-09-11,call,mini,8815,0.2,28,8815.0
2026-08-14,60000,2026-09-11,call,mini,1,0.2,28,8585.0
2026-08-14,60250,2026-09-11,call,mini,8350,0.2,28,8350.0
2026-08-14,61000,2026-09-11,call,mini,1,0.2,28,7670.0
2026-08-14,61250,2026-09-11,call,mini,32,0.2,28,7445.0
2026-08-14,61500,2026-09-11,call,mini,26,0.2,28,7220.0
2026-08-14,62000,2026-09-11,call,mini,3,0.2155,28,6785.0
2026-08-14,62250,2026-09-11,call,mini,2,0.2247,28,6565.0
2026-08-14,62500,2026-09-11,call,mini,6,0.2328,28,6350.0
2026-08-14,62750,2026-09-11,call,mini,1,0.2383,28,6135.0
2026-08-14,62875,2026-09-11,call,mini,6035,0.2428,28,6035.0
2026-08-14,63000,2026-09-11,call,mini,56,0.2435,28,5925.0
2026-08-14,63250,2026-09-11,call,mini,53,0.2486,28,5720.0
2026-08-14,63500,2026-09-11,call,mini,31,0.252,28,5515.0
2026-08-14,63750,2026-09-11,call,mini,24,0.2543,28,5310.0
2026-08-14,64000,2026-09-11,call,mini,86,0.2555,28,5105.0
2026-08-14,64250,2026-09-11,call,mini,247,0.258,28,4910.0
2026-08-14,64375,2026-09-11,call,mini,1,0.2615,28,4825.0
2026-08-14,64500,2026-09-11,call,mini,107,0.2605,28,4720.0
2026-08-14,64750,2026-09-11,call,mini,11,0.2621,28,4530.0
2026-08-14,65000,2026-09-11,call,mini,28,0.2628,28,4340.0
2026-08-14,65125,2026-09-11,call,mini,3,0.2637,28,4250.0
2026-08-14,65250,2026-09-11,call,mini,4,0.2636,28,4155.0
2026-08-14,65500,2026-09-11,call,mini,19,0.2653,28,3980.0
2026-08-14,65750,2026-09-11,call,mini,20,0.2654,28,3800.0
2026-08-14,66000,2026-09-11,call,mini,23,0.2772,28,3700.0
2026-08-14,66125,2026-09-11,call,mini,2,0.2734,28,3590.0
2026-08-14,66250,2026-09-11,call,mini,8,0.2681,28,3470.0
2026-08-14,66500,2026-09-11,call,mini,24,0.2668,28,3295.0
2026-08-14,66625,2026-09-11,call,mini,1,0.2678,28,3220.0
2026-08-14,66750,2026-09-11,call,mini,1,0.2679,28,3140.0
2026-08-14,66875,2026-09-11,call,mini,3055,0.267,28,3055.0
2026-08-14,67000,2026-09-11,call,mini,49,0.2675,28,2980.0
2026-08-14,67125,2026-09-11,call,mini,2,0.2691,28,2915.0
2026-08-14,67250,2026-09-11,call,mini,4,0.2685,28,2835.0
2026-08-14,67375,2026-09-11,call,mini,2760,0.2684,28,2760.0
2026-08-14,67500,2026-09-11,call,mini,22,0.2675,28,2680.0
2026-08-14,67625,2026-09-11,call,mini,2615,0.2685,28,2615.0
2026-08-14,67750,2026-09-11,call,mini,35,0.2692,28,2550.0
2026-08-14,68000,2026-09-11,call,mini,98,0.2696,28,2415.0
2026-08-14,68125,2026-09-11,call,mini,4,0.2692,28,2345.0
2026-08-14,68250,2026-09-11,call,mini,34,0.2693,28,2280.0
2026-08-14,68375,2026-09-11,call,mini,1,0.2693,28,2215.0
2026-08-14,68500,2026-09-11,call,mini,116,0.2743,28,2190.0
2026-08-14,68625,2026-09-11,call,mini,2090,0.2693,28,2090.0
2026-08-14,68750,2026-09-11,call,mini,104,0.2695,28,2030.0
2026-08-14,68875,2026-09-11,call,mini,1970,0.2694,28,1970.0
2026-08-14,69000,2026-09-11,call,mini,279,0.2745,28,1950.0
2026-08-14,69125,2026-09-11,call,mini,3,0.2695,28,1855.0
2026-08-14,69250,2026-09-11,call,mini,8,0.2697,28,1800.0
2026-08-14,69375,2026-09-11,call,mini,8,0.269,28,1740.0
2026-08-14,69500,2026-09-11,call,mini,27,0.2702,28,1695.0
2026-08-14,69625,2026-09-11,call,mini,1635,0.2692,28,1635.0
2026-08-14,69750,2026-09-11,call,mini,3,0.27,28,1590.0
2026-08-14,69875,2026-09-11,call,mini,1535,0.2694,28,1535.0
2026-08-14,70000,2026-09-11,call,mini,196,0.2726,28,1510.0
2026-08-14,70125,2026-09-11,call,mini,3,0.2696,28,1440.0
2026-08-14,70250,2026-09-11,call,mini,9,0.2706,28,1400.0
2026-08-14,70500,2026-09-11,call,mini,47,0.2713,28,1315.0
2026-08-14,70625,2026-09-11,call,mini,1265,0.2704,28,1265.0
2026-08-14,70750,2026-09-11,call,mini,22,0.27,28,1220.0
2026-08-14,71000,2026-09-11,call,mini,127,0.2724,28,1155.0
2026-08-14,71125,2026-09-11,call,mini,1110,0.2716,28,1110.0
2026-08-14,71250,2026-09-11,call,mini,2,0.2706,28,1065.0
2026-08-14,71375,2026-09-11,call,mini,1035,0.2716,28,1035.0
2026-08-14,71500,2026-09-11,call,mini,36,0.2741,28,1015.0
2026-08-14,71625,2026-09-11,call,mini,2,0.2734,28,975.0
2026-08-14,71750,2026-09-11,call,mini,12,0.2725,28,935.0
2026-08-14,71875,2026-09-11,call,mini,900,0.2723,28,900.0
2026-08-14,72000,2026-09-11,call,mini,108,0.2765,28,895.0
2026-08-14,72250,2026-09-11,call,mini,53,0.2714,28,800.0
2026-08-14,72375,2026-09-11,call,mini,1,0.273,28,780.0
2026-08-14,72500,2026-09-11,call,mini,27,0.2736,28,755.0
2026-08-14,72750,2026-09-11,call,mini,18,0.2762,28,715.0
2026-08-14,72875,2026-09-11,call,mini,670,0.2731,28,670.0
2026-08-14,73000,2026-09-11,call,mini,118,0.274,28,650.0
2026-08-14,73125,2026-09-11,call,mini,1,0.274,28,625.0
2026-08-14,73250,2026-09-11,call,mini,251,0.2747,28,605.0
2026-08-14,73375,2026-09-11,call,mini,580,0.2745,28,580.0
2026-08-14,73500,2026-09-11,call,mini,102,0.2749,28,560.0
2026-08-14,73750,2026-09-11,call,mini,9,0.2756,28,520.0
2026-08-14,73875,2026-09-11,call,mini,500,0.2757,28,500.0
2026-08-14,74000,2026-09-11,call,mini,142,0.2777,28,490.0
2026-08-14,74125,2026-09-11,call,mini,455,0.2745,28,455.0
2026-08-14,74250,2026-09-11,call,mini,19,0.2763,28,445.0
2026-08-14,74375,2026-09-11,call,mini,425,0.2758,28,425.0
2026-08-14,74500,2026-09-11,call,mini,51,0.2764,28,410.0
2026-08-14,74625,2026-09-11,call,mini,395,0.2768,28,395.0
2026-08-14,74750,2026-09-11,call,mini,82,0.2771,28,380.0
2026-08-14,74875,2026-09-11,call,mini,1,0.2773,28,365.0
2026-08-14,75000,2026-09-11,call,mini,280,0.2809,28,365.0
2026-08-14,75125,2026-09-11,call,mini,340,0.2785,28,340.0
2026-08-14,75250,2026-09-11,call,mini,69,0.2783,28,325.0
2026-08-14,75375,2026-09-11,call,mini,40,0.278,28,310.0
2026-08-14,67750,2026-09-18,call,mini,6,0.2697,35,2790.0
2026-08-14,58500,2026-10-09,call,mini,20,0.2,56,10120.0
2026-08-14,60000,2026-10-09,call,mini,1,0.1991,56,8805.0
2026-08-14,61125,2026-10-09,call,mini,5,0.2294,56,7860.0
2026-08-14,61250,2026-10-09,call,mini,10,0.232,56,7760.0
2026-08-14,61750,2026-10-09,call,mini,7360,0.2397,56,7360.0
2026-08-14,61875,2026-10-09,call,mini,7265,0.242,56,7265.0
2026-08-14,62500,2026-10-09,call,mini,8,0.2463,56,6765.0
2026-08-14,63000,2026-10-09,call,mini,15,0.2488,56,6375.0
2026-08-14,63750,2026-10-09,call,mini,8,0.2542,56,5830.0
2026-08-14,63875,2026-10-09,call,mini,12,0.2548,56,5740.0
2026-08-14,64000,2026-10-09,call,mini,7,0.2546,56,5645.0
2026-08-14,64250,2026-10-09,call,mini,4,0.2552,56,5465.0
2026-08-14,64750,2026-10-09,call,mini,4,0.2564,56,5115.0
2026-08-14,65000,2026-10-09,call,mini,11,0.2564,56,4940.0
2026-08-14,65500,2026-10-09,call,mini,5,0.2585,56,4620.0
2026-08-14,65750,2026-10-09,call,mini,1,0.259,56,4460.0
2026-08-14,66000,2026-10-09,call,mini,24,0.2565,56,4275.0
2026-08-14,66500,2026-10-09,call,mini,1,0.2551,56,3950.0
2026-08-14,66750,2026-10-09,call,mini,1,0.2567,56,3815.0
2026-08-14,67000,2026-10-09,call,mini,22,0.2578,56,3680.0
2026-08-14,67125,2026-10-09,call,mini,2,0.257,56,3600.0
2026-08-14,67250,2026-10-09,call,mini,2,0.2572,56,3530.0
2026-08-14,67500,2026-10-09,call,mini,4,0.2576,56,3395.0
2026-08-14,67750,2026-10-09,call,mini,2,0.2577,56,3260.0
2026-08-14,68000,2026-10-09,call,mini,17,0.2584,56,3135.0
2026-08-14,68500,2026-10-09,call,mini,1,0.2563,56,2860.0
2026-08-14,68625,2026-10-09,call,mini,2,0.2564,56,2800.0
2026-08-14,68750,2026-10-09,call,mini,2,0.2569,56,2745.0
2026-08-14,69000,2026-10-09,call,mini,14,0.2572,56,2630.0
2026-08-14,69125,2026-10-09,call,mini,1,0.257,56,2570.0
2026-08-14,69500,2026-10-09,call,mini,2,0.2572,56,2405.0
2026-08-14,69625,2026-10-09,call,mini,1,0.2571,56,2350.0
2026-08-14,70000,2026-10-09,call,mini,28,0.2577,56,2200.0
2026-08-14,70125,2026-10-09,call,mini,1,0.2583,56,2155.0
2026-08-14,70500,2026-10-09,call,mini,14,0.2579,56,2005.0
2026-08-14,70625,2026-10-09,call,mini,2,0.2581,56,1960.0
2026-08-14,70750,2026-10-09,call,mini,4,0.2583,56,1915.0
2026-08-14,71000,2026-10-09,call,mini,9,0.2583,56,1825.0
2026-08-14,71250,2026-10-09,call,mini,1,0.259,56,1745.0
2026-08-14,71500,2026-10-09,call,mini,2,0.2594,56,1665.0
2026-08-14,71750,2026-10-09,call,mini,70,0.256,56,1550.0
